subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
7,24,1162,B,81.83035391898906,65.06705940038435,4.091517695949453,1.022070979014691,B,2170.7564159296453,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1163,B,82.0071969324046,65.47426194336045,4.10035984662023,1.0284673016023749,B,989.6828749915584,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1164,A,45.20401467056379,69.32909419259674,2.2602007335281895,1.0890188649774837,A,2241.201292024926,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1165,A,20.903720093244026,51.36808155998608,1.0451860046622017,0.806887938289268,A,918.8564999494702,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1166,B,35.85042826005074,19.987403019592453,1.7925214130025369,0.3139613924534504,B,1281.1085421126336,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1167,B,44.85416202323268,23.44685845031434,2.242708101161634,0.3683023912863365,B,545.1948749832809,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1168,B,70.07866014546138,49.959486431508466,3.5039330072730697,0.7847617777517297,B,870.2282089507207,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1169,B,60.13800583675214,31.035073792861716,3.0069002918376073,0.4874977991563574,B,672.4548749625683,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1170,B,67.63697575595565,56.308560525295206,3.3818487877977823,0.8844928004024183,B,737.058375030756,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1171,A,27.900688616932673,57.99241745042836,1.3950344308466336,0.9109427631308914,A,1408.6486670421436,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1172,B,66.48564844459034,52.64829785672966,3.324282422229517,0.8269975288535458,B,1395.894290995784,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1173,A,31.98638755942293,47.51608040931282,1.5993193779711463,0.7463808457063953,A,2864.8162089521065,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1174,A,38.86612590516333,65.85532267773627,1.9433062952581663,1.034452989620808,A,637.0422079926357,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1175,A,58.15475974016944,71.27359955305545,2.907737987008472,1.1195630837538988,B,921.75291699823,Incorrect,sub_007_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1176,A,15.358681919982534,36.96532220732784,0.7679340959991267,0.5806499234206038,B,591.4513330208138,Incorrect,sub_007_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1177,A,24.63332285657507,40.84112490385978,1.2316661428287534,0.6415308898115452,A,554.6782079618424,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1178,B,42.440933491702665,23.5515877820414,2.122046674585133,0.3699474757821819,B,756.4530830131844,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1179,B,59.35472896694595,47.65218945784992,2.967736448347298,0.7485188416412514,B,1195.2442910987884,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1180,B,41.05498103344705,23.6288241084404,2.052749051672353,0.3711607011602088,B,656.2035409733653,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1181,B,73.70139208637153,55.989064589943766,3.685069604318576,0.8794741699856587,B,694.5112079847604,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1182,A,53.31466890283204,82.18796499674774,2.665733445141602,1.2910055352363887,A,634.1093750670552,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1183,B,54.49305162083918,28.07306935407511,2.7246525810419593,0.4409707422323956,B,657.1794169722125,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1184,B,41.648330600675294,26.17201265341194,2.0824165300337647,0.4111090134080903,B,811.1324580386281,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1185,B,64.78975201079135,37.001794984768,3.2394876005395674,0.5812228364689139,B,680.7702919468284,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1186,B,57.35464718986175,28.323815218785892,2.8677323594930875,0.4449094490648626,B,883.2002080744132,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1187,A,19.367576870345054,47.34728478705436,0.9683788435172528,0.7437294102721688,A,930.5621249368414,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1188,A,25.441052210244862,49.74182724741317,1.2720526105122432,0.7813427952830291,A,1623.6126669682562,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1189,A,43.6479508593591,65.95180939149692,2.182397542967955,1.0359685993764052,A,854.8561669886112,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1190,A,52.30311857681834,73.30346634303993,2.6151559288409167,1.1514481567298045,A,778.9821670157835,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1191,B,78.47568521961817,52.51026953572785,3.923784260980909,0.8248293850573127,B,812.9526670090854,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1192,A,38.92732924156076,67.68071815640494,1.946366462078038,1.0631262347492154,A,839.1395419603214,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1193,A,49.038389640580434,58.43698729753227,2.4519194820290213,0.9179260499592372,A,1136.548375012353,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1194,A,42.1981120722874,69.91866936882694,2.1099056036143704,1.098279890189402,A,625.866417074576,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1195,A,19.33568338558945,37.83796617892066,0.9667841692794724,0.5943573828723809,A,578.1490410445258,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1196,B,35.00463332394202,21.059857378299544,1.7502316661971011,0.3308074661265732,B,696.5209579793736,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1197,A,40.16482479030784,69.72537142183438,2.008241239515392,1.0952435731382728,A,757.6331660384312,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1198,B,54.47953824090079,23.089322201034523,2.723976912045039,0.3626862250156889,B,785.5089579243213,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1199,A,39.05954454319003,60.902857371838365,1.9529772271595016,0.956659846509972,A,708.0782500561327,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
