subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,22,317,A,30.130183251373396,49.192817328148855,1.506509163,0.7727189676374855,A,399.08659999491647,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,8.0,2.0,small,big,False,Value,left,right,421.1292999971192,Incorrect,0.0,0.8945868945868946,
13,22,318,B,71.37402673,46.26789042773979,3.568701336,0.7267743233244242,A,512.8884,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,7.0,3.0,small,big,False,Size,right,right,549.4412999833003,Correct,1.0,0.8945868945868946,
13,22,319,B,77.63138763712597,55.44144908721411,3.8815693818562984,0.8708722457838219,B,385.3582999727223,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,3.0,6.0,big,small,False,Size,left,left,654.2665000015404,Correct,1.0,0.8945868945868946,
13,22,320,B,75.85166641203249,55.47354287637403,3.792583320601624,0.8713763738450753,B,430.19499999354593,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,3.0,8.0,big,small,False,Size,left,left,535.7336000015493,Correct,1.0,0.8945868945868946,
13,22,321,B,67.57327107608674,37.28374856037552,3.3786635538043366,0.5856517528778238,B,450.6017,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,5.0,3.0,small,big,False,Value,left,left,808.3775999839418,Correct,1.0,0.8945868945868946,
13,22,322,A,61.83710839136714,74.92953390258783,3.0918554195683567,1.1769903662263863,A,592.2198999905959,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,3.0,8.0,big,small,False,Value,right,right,673.5591999895405,Correct,1.0,0.8945868945868946,
13,22,323,A,61.88081332081155,83.05814483,3.0940406660405775,1.3046742880754558,A,451.24460000079125,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,3.0,2.0,small,big,False,Size,right,right,326.1138999951072,Correct,1.0,0.8945868945868946,
13,22,324,B,80.64124821562825,53.765423099579706,4.032062410781412,0.844545291,B,605.9750999847893,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,4.0,3.0,small,big,False,Value,left,left,690.1606999745127,Correct,1.0,0.8945868945868946,
13,22,325,B,72.06215912753603,53.172121506721375,3.603107956376802,0.8352257315064986,A,440.6451999966521,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,8.0,6.0,small,big,False,Value,left,left,557.1147,Correct,1.0,0.8945868945868946,
13,22,326,A,67.42552619814477,82.84300047485318,3.3712763099072385,1.3012948084656726,A,385.40430000284687,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,2.0,4.0,big,small,False,Value,right,right,320.87709999177605,Correct,1.0,0.8945868945868946,
13,22,327,A,44.863260875607146,67.00724932640946,2.2431630437803576,1.052547411105538,A,447.5175999978091,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,3.0,6.0,big,small,False,Size,left,left,532.6012999867089,Correct,1.0,0.8945868945868946,
13,22,328,A,17.206934700747514,36.657399687925235,0.8603467350373757,0.5758130877964535,A,461.3797999918461,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,5.0,small,big,False,Size,right,right,370.0827000138815,Correct,1.0,0.8945868945868946,
13,22,329,B,75.24071707590704,53.25916122974424,3.762035853795352,0.8365929482785942,B,379.6673000033479,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,2.0,6.0,big,small,False,Size,left,left,342.74910000385717,Correct,1.0,0.8945868945868946,
13,22,330,B,57.14330133216237,45.69721266885971,2.8571650666081188,0.7178101380501005,B,488.5892000165768,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,6.0,7.0,big,small,False,Size,left,left,339.60059998207726,Correct,1.0,0.8945868945868946,
13,22,331,A,28.260678047161413,61.36660757571892,1.4130339023580705,0.9639444176780314,A,425.7475000049453,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,4.0,7.0,big,small,False,Size,left,left,598.1090000132099,Correct,1.0,0.8945868945868946,
13,22,332,A,20.231812183556052,42.18505604298453,1.0115906091778026,0.6626413107795696,A,526.4521999924909,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,6.0,2.0,small,big,False,Value,left,left,367.86170001141727,Correct,1.0,0.8945868945868946,
13,22,333,B,72.57759830075848,55.79966053662295,3.628879915037924,0.8764990180732948,B,526.4911999984179,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,3.0,6.0,big,small,False,Size,left,left,450.1866000064183,Correct,1.0,0.8945868945868946,
13,22,334,B,65.45431858,34.52557946,3.272715928866835,0.542326534,B,414.9574000039138,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,4.0,6.0,big,small,False,Value,right,right,690.9188999852631,Correct,1.0,0.8945868945868946,
13,22,335,A,23.358765147140996,49.12303516005645,1.1679382573570498,0.7716228319043322,A,440.06870000157505,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,6.0,2.0,small,big,False,Size,right,right,638.2029999804217,Correct,1.0,0.8945868945868946,
13,22,336,A,64.59211096698222,83.61082423,3.229605548349111,1.3133557557518885,A,407.0902999956161,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,4.0,5.0,big,small,False,Size,left,left,455.3960000048391,Correct,1.0,0.8945868945868946,
13,22,337,A,56.39279237246804,73.26067306464087,2.819639618623402,1.1507759614845972,A,418.8162999926135,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,2.0,small,big,False,Value,left,left,468.3542999846395,Correct,1.0,0.8945868945868946,
13,22,338,B,69.91265814604961,52.36714635343969,3.4956329073024803,0.8225812113671382,A,309.6772,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,4.0,7.0,big,small,False,Value,right,left,499.4879000005312,Incorrect,0.0,0.8945868945868946,
13,22,339,A,22.72308248589941,49.36432544133423,1.1361541242949706,0.7754130107795567,B,453.0052999907639,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,6.0,7.0,big,small,False,Size,left,left,456.0091999883298,Correct,1.0,0.8945868945868946,
13,22,340,B,77.62034933536219,55.21070054095016,3.881017467,0.8672476560949751,B,519.4520000077318,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,3.0,8.0,big,small,False,Size,left,left,548.1279999949038,Correct,1.0,0.8945868945868946,
13,22,341,B,55.51761414299433,33.56230717,2.7758807071497165,0.527195488,B,410.3447000088636,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,4.0,small,big,False,Size,right,right,521.5431999822613,Correct,1.0,0.8945868945868946,
13,22,342,B,37.24363760365157,26.64838777062165,1.8621818801825785,0.4185918962509852,B,395.1480000105221,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,8.0,7.0,small,big,False,Size,right,right,683.0106999841519,Correct,1.0,0.8945868945868946,
13,22,343,B,32.02452728489595,11.91388319036205,1.6012263642447977,0.1871428395328417,B,399.6244999871123,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,2.0,4.0,big,small,False,Value,right,right,495.22059998707846,Correct,1.0,0.8945868945868946,
13,22,344,B,49.662722963570026,29.612225284533835,2.483136148178501,0.4651477470516871,B,335.88570001302287,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,5.0,small,big,False,Value,left,left,498.07160001364537,Correct,1.0,0.8945868945868946,
13,22,345,B,63.55264040651601,35.38592019919691,3.1776320203258006,0.5558407346915585,B,997.7759000030346,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,3.0,4.0,small,big,True,Value,right,right,498.5006999922916,Correct,1.0,0.8945868945868946,
13,22,346,A,33.98335746,60.50242553599371,1.699167872941635,0.9503698779412066,A,434.9474999762606,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,3.0,4.0,big,small,False,Size,left,left,940.4036999912933,Correct,1.0,0.8945868945868946,
13,22,347,B,51.65792432669487,27.165404674701072,2.5828962163347433,0.4267131787891735,B,431.52009998448193,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,4.0,small,big,False,Size,right,left,542.7702000015415,Incorrect,0.0,0.8945868945868946,
13,22,348,A,29.232922782618463,46.133815781872656,1.4616461391309232,0.724668284,A,652.7214999950957,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,8.0,7.0,small,big,False,Size,right,right,470.7471999863628,Correct,1.0,0.8945868945868946,
13,22,349,A,38.27257926337971,64.73205033327437,1.9136289631689856,1.0168086688940974,A,407.47979999287054,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,3.0,small,big,False,Value,left,right,653.4973,Incorrect,0.0,0.8945868945868946,
13,22,350,A,68.26642382891015,88.58925843001906,3.4133211914455073,1.3915568173535775,A,544.4186000095215,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,2.0,7.0,big,small,False,Value,right,right,625.1818,Correct,1.0,0.8945868945868946,
