subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
11,23,424,A,20.175843376460644,46.78923675251338,1.0087921688230324,0.734963612243848,A,634.175707004033,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,425,A,55.097305098955395,83.31341486574996,2.7548652549477697,1.3086840604385936,A,1053.9184160297737,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,426,B,83.16235509908908,55.93438280265462,4.158117754954454,0.878615230479495,B,606.8275000434369,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,427,A,25.808689810609557,51.34494011240839,1.290434490530478,0.8065244332807503,A,1378.9327070116997,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,428,B,59.11796224796483,46.283624765907014,2.9558981123982413,0.7270214777304004,B,1333.0794159555808,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,429,B,57.42673100591935,33.74862780977826,2.8713365502959673,0.5301222059796779,B,498.66699893027544,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,430,A,39.29574966977672,57.747460663460565,1.964787483488836,0.9070949909189664,A,2434.24683297053,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,431,A,12.931237506083654,40.147650345175606,0.6465618753041826,0.630637816916477,A,1243.9025830244643,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,432,A,48.34862073007587,60.94628573969591,2.417431036503794,0.9573420177170652,A,930.924124084413,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,433,B,32.30666812726611,14.147671077522748,1.6153334063633054,0.2222310976127512,B,733.7480410933495,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,434,A,21.76364736966458,51.21218264663389,1.088182368483229,0.8044390838848186,A,692.15975003317,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,435,B,71.54323228111562,38.92054650560876,3.5771616140557807,0.6113625148786019,B,769.491457962431,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,436,A,13.99660504862596,38.06980283283761,0.6998302524312979,0.5979990645162726,A,815.0411660317332,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,437,A,20.515512876621862,32.943722113567475,1.0257756438310934,0.517478776869436,A,618.0655409116298,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,438,A,66.78178317506419,82.22206567875729,3.3390891587532097,1.2915411874968068,B,1086.2602080451325,Incorrect,sub_011_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,439,B,50.59492452766006,35.83725260382831,2.529746226383003,0.5629302475251436,B,856.1733330134302,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,440,A,48.92094614880293,77.24845892347304,2.4460473074401468,1.213415955275579,A,962.0622909860684,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,441,A,40.26058950162145,48.25239047577325,2.0130294750810727,0.7579467771841766,A,3664.387832977809,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,442,A,47.54592425276821,73.64998873341376,2.3772962126384103,1.1568913177093183,A,1752.4714990286157,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,443,B,42.93086850355959,24.208966212459753,2.1465434251779794,0.3802735520203354,B,622.0215829089284,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,444,A,44.33515667098549,59.28068473320904,2.2167578335492744,0.9311788182881108,A,863.8543739216402,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,445,B,47.507194448123656,18.367309247503705,2.3753597224061824,0.2885130189908475,A,3607.408875017427,Incorrect,sub_011_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,446,A,52.912269154620645,83.01965965699345,2.645613457731032,1.3040697644096777,A,5622.560207964852,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,447,A,19.648315615072015,32.9408478410182,0.9824157807536008,0.5174336279018099,A,991.363249020651,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,448,B,35.70214440361854,11.531234071369193,1.785107220180927,0.1811322012271888,B,736.7083330173045,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,449,B,80.8472687895763,60.099175134654104,4.042363439478816,0.9440356354491783,B,1769.3777489475906,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,450,A,23.975944385201817,37.972853405191955,1.1987972192600909,0.5964761864679661,A,803.1197080854326,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,451,B,41.41910765522742,22.97874795361505,2.070955382761371,0.3609493287988427,B,1558.7328320834786,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,452,B,72.96000884185918,43.09229230658927,3.648000442092959,0.676892144683624,B,708.2222490571439,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,453,B,35.421976668342296,10.624986321064362,1.7710988334171147,0.1668968948537392,B,653.4929580520838,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,454,A,26.869865255956547,41.01929051199745,1.343493262797827,0.6443295086397833,A,607.9755410319194,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,455,B,50.29650324355101,19.026707778446053,2.51482516217755,0.2988708268938294,B,726.5109579311684,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,456,B,52.23648278630265,20.74817812893274,2.6118241393151327,0.3259116199261376,B,1135.618582018651,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,457,A,12.046430710071288,35.157725852366966,0.6023215355035645,0.5522562662736,A,689.763832022436,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,458,A,23.401671490209846,48.70403044690884,1.1700835745104925,0.7650411212611121,A,836.2867910182104,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,459,A,62.35865245592523,76.54505732805401,3.117932622796262,1.2023669488521205,A,690.6260000541806,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,460,B,59.09764148228935,33.72008864182418,2.9548820741144675,0.5296739137777574,B,1649.374166037887,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,461,B,75.04016534650447,56.68859176257602,3.7520082673252233,0.8904623171182983,B,1461.0531659564003,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,462,A,29.96828780523763,42.92461096355317,1.4984143902618814,0.6742582123064926,A,720.0845410116017,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,463,A,19.283907181144205,45.78672437807635,0.9641953590572102,0.7192161846905267,A,611.4721659105271,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,464,A,47.85200461136896,65.4470860909985,2.392600230568448,1.028040424311698,A,660.9647909644991,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,465,B,72.57498149427177,43.29238472357966,3.628749074713588,0.6800351890199042,B,1034.9537070142103,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,466,A,53.63086332642681,75.86220875742939,2.6815431663213407,1.1916407885871771,A,1320.687416009605,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,467,B,39.660826120705465,13.141539831924431,1.9830413060352732,0.2064268249641572,B,615.5648740241304,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,468,B,73.3974817407684,54.59310666557373,3.66987408703842,0.8575465141860519,B,2154.4639989733696,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,469,A,47.744178271694075,76.10163302875591,2.3872089135847037,1.1954016562466296,A,779.0869160089642,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,470,A,32.152576545427664,58.031407254214685,1.6076288272713832,0.9115552135365916,A,599.7550820466131,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,471,A,22.572014575730527,36.649921620693824,1.1286007287865265,0.5756956225910672,A,636.1054159933701,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,472,B,49.28373144805361,19.368248124394412,2.46418657240268,0.3042357301025088,B,569.7760409675539,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,473,A,58.06634873983685,70.76839047312215,2.903317436991842,1.1116272780836725,A,879.2236659210175,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,474,B,82.26177295846665,67.3012643987026,4.113088647923332,1.0571657890613415,B,739.8088740883395,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,475,A,46.94720946737673,56.77580536096187,2.347360473368836,0.891832265118209,A,736.2861239816993,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,476,A,35.05143303038803,43.818712879863895,1.7525716515194016,0.6883027323657043,A,597.9953319765627,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,477,A,39.968968087317,59.545090982870946,1.99844840436585,0.935332101945616,A,581.5546660451218,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,478,A,35.876156651998905,65.99947555053429,1.7938078325999454,1.0367173376516885,A,713.2262489758432,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,479,B,67.76215011378756,51.93876078658955,3.388107505689378,0.8158521466185368,B,1240.374082000926,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,480,A,35.538939328089725,48.00360872081123,1.7769469664044863,0.7540389225154974,A,851.9914569333196,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,481,A,25.82881832451489,51.22591402702129,1.2914409162257443,0.8046547759035622,A,661.854957928881,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,482,A,68.87769122492982,87.76142259978741,3.4438845612464912,1.3785532025404068,A,914.7765829693526,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,483,B,51.40773593046858,27.889210388126926,2.570386796523429,0.4380826923487985,B,554.2560829780996,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,484,A,24.26261285165912,44.16893002313097,1.2131306425829562,0.6938039303879495,A,731.1962069943547,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,485,A,46.32291870916944,61.455745540783646,2.316145935458472,0.965344593559048,A,1320.95241593197,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,486,A,25.649229541889262,53.09079405453737,1.2824614770944631,0.8339482428749163,A,617.8407080005854,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,487,A,39.320492892020525,54.20209983787021,1.9660246446010263,0.8514045932989678,A,601.0487489402294,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,488,B,77.7125482070129,51.4560674742811,3.885627410350645,0.808270017799111,B,1517.585041001439,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,489,A,28.679308941050444,47.51483246745645,1.433965447052522,0.7463612430815549,A,646.5697910171002,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,490,A,50.75624902456849,57.54659535914534,2.5378124512284246,0.9039398060969775,A,1251.9184580305591,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,491,B,89.0873873919067,66.4998458929429,4.4543693695953355,1.044577136610614,B,633.9052909752354,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,492,A,35.25181618671462,64.51113153662163,1.762590809335731,1.013338484551077,A,572.688415995799,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,493,A,32.88979775430567,61.19201741529493,1.6444898877152836,0.961201961851146,A,534.4568319851533,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,494,A,22.168299235398155,43.73915333193612,1.1084149617699075,0.6870530139092402,A,439.62920701596886,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,495,B,70.31618230258323,58.08288319990152,3.5158091151291613,0.9123637958006232,B,1093.648749985732,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,496,A,56.90555705456036,75.84984164201931,2.845277852728018,1.1914465263925853,A,638.890958041884,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,497,A,18.754748116527836,34.853527818319705,0.9377374058263918,0.5474779347286033,A,608.1757079809904,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,498,A,33.3442274020959,41.46094289075592,1.667211370104795,0.6512669679825238,A,541.2807910470292,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,499,B,43.48262601940209,25.350930954411396,2.1741313009701044,0.3982114922402046,B,647.4734579678625,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,500,A,25.439334331479365,42.15705331735669,1.271966716573968,0.6622014449940049,A,636.4007069496438,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,501,B,52.160217597014295,33.81526312681218,2.608010879850715,0.5311689110919947,B,602.0480409497395,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,502,B,75.86255243541555,45.29851506793367,3.7931276217707777,0.7115474107797349,B,641.2626659730449,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,503,A,55.1476459198928,74.41076940034277,2.75738229599464,1.168841632480405,A,829.3841660488397,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,504,A,32.56922098659732,54.03696161578124,1.628461049329866,0.8488106081722597,A,785.5380830587819,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,505,B,78.63062386552316,64.43787718647653,3.931531193276158,1.01218780790978,B,1080.2886240417138,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,506,A,45.23678398614043,56.915768176208346,2.2618391993070217,0.8940307958789794,A,845.1942909741774,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,507,B,62.0272345384927,44.534699938596134,3.101361726924635,0.6995494307845971,B,1104.5543740037829,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,508,A,52.159439386605655,65.07480433660068,2.6079719693302827,1.0221926361882896,A,1593.9721239265054,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,509,B,46.28482277369319,28.925314867227428,2.3142411386846593,0.4543577834482665,B,628.4629580331966,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,510,B,78.38977136000491,50.378599085179275,3.919488568000246,0.7913451839207233,B,653.8279160158709,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,511,A,17.59379660502207,36.4518509075603,0.8796898302511036,0.5725843351047093,A,716.4443740621209,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,512,A,50.35981778895,63.94591098774788,2.5179908894475,1.004460020931078,A,682.461415999569,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,513,B,52.88993719043203,39.061303431648625,2.6444968595216016,0.6135735195025455,B,771.0790830897167,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,514,B,81.73002518047471,59.59911606301416,4.086501259023736,0.9361807259200536,B,957.3518329998478,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,515,B,80.88720040936407,65.14089743968502,4.044360020468203,1.023230824223803,B,575.8319990709424,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,516,A,47.1882560468993,73.43978601531883,2.359412802344965,1.1535894611346604,A,781.7169569898397,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,517,B,79.66537463086206,67.49099681963853,3.9832687315431032,1.0601460989601423,B,692.9025830468163,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,518,B,59.82365557059936,46.32044903524785,2.9911827785299683,0.7275999120005753,B,1033.9995409594849,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,519,A,19.632449172978372,36.022626981743954,0.9816224586489186,0.5658421014442614,A,589.682082994841,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,520,B,57.77332377007167,33.81386130569238,2.8886661885035836,0.5311468913373367,B,849.0904159843922,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,521,B,73.83180008885881,49.34349649285219,3.691590004442941,0.775085830421891,B,591.9830410275608,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,522,B,72.38741967403413,42.27731630671116,3.619370983701707,0.6640905316132787,B,532.8725409926847,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,523,B,66.19272339621912,32.8445028242573,3.309636169810956,0.5159202439174797,B,698.3898739563301,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,524,A,65.04150627497351,83.91163274502608,3.252075313748676,1.3180808449124934,A,679.1160409338772,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,525,B,89.97887541871305,67.4121955332846,4.498943770935653,1.0589082912486278,B,560.6513749808073,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,526,B,34.14924674385554,21.875174614101383,1.707462337192777,0.3436144393182742,B,764.9287909734994,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,527,B,44.61271183730069,18.83854515294274,2.2306355918650342,0.2959151752840225,B,512.1607499895617,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,528,B,46.05463009034637,16.263667566966127,2.3027315045173187,0.2554690927440368,B,660.7977910898626,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,529,B,56.90876989907703,30.01169143526699,2.8454384949538514,0.4714225466741925,B,589.4359579542652,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,530,A,54.010934326451626,64.57492866883024,2.700546716322582,1.0143406075604098,A,924.1309569915755,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,531,B,54.22614634323147,25.89663730923202,2.7113073171615736,0.4067834276168132,B,592.630374012515,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,532,A,47.04684540407001,54.31415095667521,2.3523422702035006,0.8531646881572895,A,668.4510830091313,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,533,A,66.3732163235637,79.52630278820942,3.318660816178185,1.249196243032981,A,828.8247910095379,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,534,B,55.59108416961449,37.50436904076105,2.7795542084807243,0.5891172512798769,B,726.557832909748,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,535,B,64.99837426382257,32.29158272814672,3.249918713191129,0.5072349953576639,B,538.048250018619,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,536,A,53.61879149652859,83.85645152543182,2.6809395748264295,1.317214060342026,A,874.6405409183353,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,537,A,41.61421674995791,66.93410363359743,2.0807108374978953,1.051398441249638,A,569.6302499854937,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,538,B,64.11329955670178,33.24458344789144,3.205664977835089,0.5222046956577431,B,539.3764580367133,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,539,A,45.66897589848494,56.13177979691134,2.283448794924247,0.8817159352144832,A,3106.7464580992237,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,540,A,27.749403504753204,41.85725741163594,1.3874701752376604,0.657492261919062,A,1068.4135409537705,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,541,A,46.64153430520186,73.56825909446813,2.3320767152600927,1.155607511542858,A,1154.1191249853,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,542,A,42.24011108449774,73.15790656014129,2.1120055542248872,1.149161709006742,A,542.0972069259733,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,543,B,37.00887339772884,25.059759651643684,1.8504436698864424,0.3936377841116485,B,665.674124029465,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,544,B,64.48276476505512,49.45573857812333,3.2241382382527557,0.7768489249744478,B,1473.6156250583008,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,545,A,57.92926349179139,68.81532339477118,2.8964631745895697,1.0809485721570948,A,933.1509158946574,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,546,B,31.281296950340124,15.630921741796511,1.5640648475170065,0.2455299445643245,B,1464.5708739990368,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,547,B,47.72733605119666,24.244373122305547,2.386366802559833,0.3808297224596247,B,1395.3932910226283,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,548,B,81.62019829881453,65.35019319183183,4.081009914940727,1.026518434210663,B,2066.8811660725623,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,549,B,56.15241099507848,24.52550065561615,2.807620549753924,0.3852456634264767,B,719.718373962678,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,550,A,47.61903262671305,60.92885585962903,2.3809516313356527,0.95706822980121,A,786.4234580192715,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,551,A,44.94452498331684,51.55489011253476,2.247226249165842,0.8098223201708413,A,809.0697500156239,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,552,A,45.31587249694059,69.36836104754263,2.2657936248470296,1.0896356672926215,A,720.7347910152748,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,553,B,73.82172964483067,53.35482688314441,3.691086482241533,0.8380956608482085,B,836.4317499799654,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,554,A,27.817973912551317,41.73272794801799,1.3908986956275655,0.6555361576787738,A,1338.7192499358207,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,555,B,61.4906073042525,31.31472872388794,3.0745303652126252,0.4918906085406181,B,816.5967079112306,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,556,B,70.4471585054525,44.08832208002038,3.5223579252726256,0.6925377437784636,B,683.5666660917923,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,557,B,56.48280986991085,28.670176027795865,2.8241404934955425,0.4503500719302484,B,933.0682079307736,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,558,B,72.35229515627671,49.44711792465894,3.6176147578138353,0.7767135120664835,B,739.8556659463793,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,559,B,72.65475332112595,50.14365684352504,3.6327376660562978,0.7876547198187291,B,627.8783739544451,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,560,B,66.92074949291413,38.647554812618,3.3460374746457062,0.6070743713926477,B,575.3850829787552,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,561,A,29.495895580115576,49.517863221978715,1.4747947790057787,0.7778247765981627,A,627.8648329898715,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,562,A,51.528619959326335,71.90900204485598,2.5764309979663165,1.1295439627554649,A,691.7811660096049,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,563,B,49.219957683939725,23.899858989848585,2.460997884196986,0.3754181071217014,B,727.1548749413341,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,564,B,61.08094376001764,30.99473304476962,3.0540471880008817,0.4868641281671252,B,1264.3172079697251,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,565,A,29.108241676455105,60.110571702670526,1.455412083822755,0.9442146523209612,A,740.0235830573365,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
