subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
1,22,157,B,76.91185983737259,45.566538040976155,3.84559299186863,0.7157575057952528,B,1367.6730999723077,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,5.0,2.0,small,big,False,Value,left,left,513.2302000420168,Correct,1.0,0.9577922077922078,
1,22,157,A,62.78478540788043,80.30241332976694,3.1392392703940213,1.2613873589116342,A,504.1407920070924,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,5.0,2.0,small,big,False,Value,left,left,542.2862079576589,Correct,1.0,0.9278996865203761,
1,22,158,B,74.25459312140508,60.73220302580084,3.712729656070254,0.9539792143108988,A,795.6549999071285,Incorrect,sub_001_day_22_data.csv,0,308,,Dual-Task at home,5.0,7.0,big,small,False,Size,left,left,932.874400052242,Correct,1.0,0.9577922077922078,
1,22,158,A,56.763295654376805,71.11758262003838,2.8381647827188403,1.1171123755008887,A,687.2638750355691,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,7.0,3.0,small,big,False,Size,right,right,3089.519666042179,Correct,1.0,0.9278996865203761,
1,22,159,B,46.61498961233008,18.868621130934773,2.330749480616504,0.2963876076415691,B,663.2433000486344,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,5.0,2.0,small,big,False,Value,left,left,526.0436999378726,Correct,1.0,0.9577922077922078,
1,22,159,B,47.47073145655219,18.91431337021081,2.3735365728276094,0.2971053396577474,A,337.3137920279987,Incorrect,sub_016_day_22_data.csv,0,319,,Dual-Task at home,3.0,6.0,big,small,False,Value,right,right,1237.7127489889972,Correct,1.0,0.9278996865203761,
1,22,160,A,24.028976703860707,45.15402344382106,1.2014488351930352,0.7092777416556477,B,1047.4768000422046,Incorrect,sub_001_day_22_data.csv,0,308,,Dual-Task at home,6.0,2.0,small,big,False,Value,left,left,925.1059000380336,Correct,1.0,0.9577922077922078,
1,22,160,B,62.16675360833603,42.99818840127684,3.1083376804168017,0.6754139639956059,B,784.6777919912711,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,4.0,8.0,big,small,False,Value,right,right,859.6205830108374,Correct,1.0,0.9278996865203761,
1,22,161,A,65.82999910537802,77.4599257134613,3.2914999552689013,1.2167376678451058,A,761.6282000672072,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,2.0,8.0,big,small,False,Size,left,left,1138.1441000849009,Correct,1.0,0.9577922077922078,
1,22,161,A,53.32665443439724,82.78120663483887,2.6663327217198622,1.300324153096542,A,637.0530829881318,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,left,589.0792499994859,Correct,1.0,0.9278996865203761,
1,22,162,B,44.93067154913453,20.03570814671664,2.2465335774567263,0.3147201676159708,B,1353.6398999858648,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,8.0,4.0,small,big,False,Size,right,right,472.48120000585914,Correct,1.0,0.9577922077922078,
1,22,162,A,14.946511138036636,36.76510436974833,0.7473255569018319,0.5775049089823168,A,642.350708018057,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,2.0,3.0,small,big,True,Size,right,right,533.5369580425322,Correct,1.0,0.9278996865203761,
1,22,163,B,56.51467648564961,25.026336607800147,2.8257338242824805,0.3931127761666512,B,888.5974999284372,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,7.0,6.0,small,big,False,Value,left,left,564.5344000076875,Correct,1.0,0.9577922077922078,
1,22,163,A,23.078644036609823,39.02555339750161,1.1539322018304912,0.6130119592793364,A,1479.362791986205,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,8.0,5.0,small,big,False,Size,right,right,336.1237500212155,Correct,1.0,0.9278996865203761,
1,22,164,A,41.08303725107904,62.1434371966542,2.0541518625539523,0.9761468288291376,A,660.7242999598384,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,5.0,2.0,small,big,False,Size,right,left,783.6163999745622,Incorrect,0.0,0.9577922077922078,
1,22,164,A,50.85438315308538,62.01655640162895,2.542719157654269,0.9741537899614728,A,740.9853329882026,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,6.0,5.0,small,big,False,Size,right,right,428.74291603220627,Correct,1.0,0.9278996865203761,
1,22,165,B,67.64092488992264,51.615581753581075,3.382046244496132,0.8107756622390683,B,746.1341000162065,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,2.0,4.0,big,small,False,Size,left,right,772.9430000763386,Incorrect,0.0,0.9577922077922078,
1,22,165,A,57.43307705087663,75.68162934613918,2.871653852543832,1.1888042538276828,A,752.6999580441043,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,7.0,3.0,small,big,False,Value,left,left,660.0614999770187,Correct,1.0,0.9278996865203761,
1,22,166,A,64.89632117575734,88.82290112140451,3.244816058787867,1.3952268681676852,A,995.1661999803036,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,2.0,6.0,big,small,False,Size,left,left,489.3243000842631,Correct,1.0,0.9577922077922078,
1,22,166,A,44.64315250046374,61.75225090415032,2.232157625023187,0.9700020889155616,A,875.8335000020452,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,3.0,5.0,big,small,False,Value,right,left,397.7220830274746,Incorrect,0.0,0.9278996865203761,
1,22,167,B,44.923413488144526,21.69338772590051,2.2461706744072263,0.3407589375558202,B,1434.1549000237137,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,3.0,5.0,small,big,True,Value,right,right,798.3666000654921,Correct,1.0,0.9577922077922078,
1,22,167,B,53.656378219511296,37.47545354147332,2.6828189109755645,0.5886630476791909,B,980.8920830255374,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,7.0,4.0,small,big,False,Value,left,left,876.676292042248,Correct,1.0,0.9278996865203761,
1,22,168,B,70.57421083579854,51.17582440906395,3.5287105417899274,0.8038679700245825,B,1865.027799969539,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,4.0,7.0,big,small,False,Value,right,right,390.40560007561,Correct,1.0,0.9577922077922078,
1,22,168,A,39.24689029465593,52.954540710254186,1.9623445147327965,0.831807980347781,A,492.675582994707,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,8.0,3.0,small,big,False,Value,left,left,589.047791028861,Correct,1.0,0.9278996865203761,
1,22,169,B,39.4661079943841,21.569794582241375,1.9733053997192056,0.3388175409950522,B,612.3391999863088,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,6.0,5.0,small,big,False,Value,left,left,482.3811000678688,Correct,1.0,0.9577922077922078,
1,22,169,B,65.11952116776406,53.08795121524024,3.255976058388203,0.8339035876596602,B,1669.5308740017936,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,5.0,6.0,big,small,False,Value,right,right,401.7065000371076,Correct,1.0,0.9278996865203761,
1,22,170,A,40.62964507155521,52.352151811090074,2.031482253577761,0.8223456776466906,A,650.1320999814197,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,2.0,4.0,big,small,False,Size,left,left,453.7202999927103,Correct,1.0,0.9577922077922078,
1,22,170,A,35.77552780197404,64.82515408427028,1.7887763900987022,1.0182711391948496,A,516.3738749688491,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,2.0,8.0,big,small,False,Size,left,left,971.0892919683828,Correct,1.0,0.9278996865203761,
1,22,171,B,52.48231612921524,36.34212762668106,2.6241158064607624,0.5708608058390194,B,1327.2196999751031,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,5.0,6.0,big,small,False,Size,left,left,1188.1401999853551,Correct,1.0,0.9577922077922078,
1,22,171,B,48.63871309261026,33.754645370553504,2.431935654630513,0.530216729603298,B,1675.35975005012,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,8.0,7.0,small,big,False,Value,left,left,485.3175419848412,Correct,1.0,0.9278996865203761,
1,22,172,A,49.98143670433896,65.46477504866017,2.499071835216948,1.0283182818088958,B,1144.8024000274015,Incorrect,sub_001_day_22_data.csv,0,308,,Dual-Task at home,5.0,8.0,big,small,False,Value,right,right,679.9641000106931,Correct,1.0,0.9577922077922078,
1,22,172,B,66.30077894703119,41.45628137901349,3.3150389473515594,0.6511937451273007,B,999.4521249900572,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,4.0,8.0,small,big,True,Size,right,left,832.0599579601549,Incorrect,0.0,0.9278996865203761,
1,22,173,A,15.187820313185682,30.84683388692453,0.7593910156592841,0.484540933628334,A,1427.0694999722764,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,8.0,4.0,small,big,False,Value,left,left,648.262899951078,Correct,1.0,0.9577922077922078,
1,22,173,A,57.58905118543494,67.98160877664408,2.879452559271747,1.0678526135596025,A,573.5887079499662,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,3.0,6.0,big,small,False,Size,left,left,861.4679159945808,Correct,1.0,0.9278996865203761,
1,22,174,A,14.143563295104752,37.678196719106225,0.7071781647552376,0.5918477300662758,A,673.603400005959,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,7.0,8.0,big,small,False,Size,left,left,392.09400000981987,Correct,1.0,0.9577922077922078,
1,22,174,B,53.228491699256125,41.721802040321926,2.661424584962806,0.655364533922015,B,699.2390410159715,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,6.0,8.0,big,small,False,Size,left,left,3053.856165963225,Correct,1.0,0.9278996865203761,
1,22,175,A,24.8131650333439,53.168238547667976,1.240658251667195,0.8351647381283169,A,659.137700102292,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,3.0,7.0,big,small,False,Size,left,left,716.8858000077307,Correct,1.0,0.9577922077922078,
1,22,175,B,71.38123587680015,57.24486190364402,3.569061793840007,0.8992001880612513,B,684.7682920051739,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,2.0,4.0,big,small,False,Size,left,left,1135.2478330372833,Correct,1.0,0.9278996865203761,
1,22,176,B,81.23170557569523,67.84887558002806,4.0615852787847615,1.0657676453827205,A,610.3430000366643,Incorrect,sub_001_day_22_data.csv,0,308,,Dual-Task at home,3.0,6.0,big,small,False,Size,left,left,1405.713599990122,Correct,1.0,0.9577922077922078,
1,22,176,A,25.357009326654993,46.781971841975135,1.2678504663327497,0.7348494952959682,A,613.7505829683505,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,4.0,3.0,small,big,False,Value,left,left,420.40949896909297,Correct,1.0,0.9278996865203761,
1,22,177,B,71.97514507002616,60.607908317083016,3.598757253501308,0.9520267975919586,B,1147.4400999723002,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,8.0,5.0,small,big,False,Value,left,left,696.4338000398129,Correct,1.0,0.9577922077922078,
1,22,177,B,82.90453759835147,56.50504602485315,4.1452268799175735,0.887579187412159,B,562.7042910200544,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,7.0,5.0,small,big,False,Size,right,left,1016.1985830054618,Incorrect,0.0,0.9278996865203761,
1,22,178,B,44.78392804712669,24.643637064814165,2.2391964023563347,0.3871013458027665,B,819.4659000728279,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,6.0,5.0,small,big,False,Size,right,right,628.8813999854028,Correct,1.0,0.9577922077922078,
1,22,178,A,26.28217767959821,43.25779967917883,1.3141088839799104,0.6794919284128357,A,609.5904990215786,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,7.0,4.0,big,small,True,Value,left,left,228.0252919881605,Correct,1.0,0.9278996865203761,
1,22,179,A,60.599456816721535,69.27960533287538,3.0299728408360767,1.0882414957868076,A,1107.364400057122,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,7.0,2.0,big,small,True,Value,left,left,112.35509999096394,Correct,1.0,0.9577922077922078,
1,22,179,A,67.76364537405529,81.71027316646243,3.388182268702764,1.2835019695128678,A,902.8652080451138,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,3.0,2.0,small,big,False,Value,left,left,895.5834579537623,Correct,1.0,0.9278996865203761,
1,22,180,A,36.94788890616487,52.56482623331905,1.8473944453082436,0.8256863596590959,B,663.4990000165999,Incorrect,sub_001_day_22_data.csv,0,308,,Dual-Task at home,5.0,4.0,small,big,False,Size,right,left,1870.797000010498,Incorrect,0.0,0.9577922077922078,
1,22,180,A,50.01730764140622,59.01002758491411,2.5008653820703106,0.9269273457444862,A,1288.8254999998026,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,4.0,2.0,small,big,False,Size,right,right,1181.6175000276417,Correct,1.0,0.9278996865203761,
1,22,181,A,64.87026283488507,82.8079647240414,3.2435131417442533,1.300744468178856,A,736.5436999825761,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,2.0,8.0,small,big,True,Value,right,right,352.582799969241,Correct,1.0,0.9577922077922078,
1,22,181,A,35.87231792423892,54.86009842366723,1.7936158962119462,0.8617404109150298,A,535.442124994006,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,5.0,7.0,small,big,True,Size,right,right,64.02441597310826,Correct,1.0,0.9278996865203761,
1,22,182,A,42.19852494408259,60.50973895243976,2.10992624720413,0.9504847568181044,B,1118.0586999980733,Incorrect,sub_001_day_22_data.csv,0,308,,Dual-Task at home,3.0,8.0,big,small,False,Size,left,left,635.6542999856174,Correct,1.0,0.9577922077922078,
1,22,182,B,85.88142487125681,61.299544674192674,4.294071243562841,0.9628909960842152,B,763.3728330256417,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,5.0,2.0,small,big,False,Size,right,right,1233.2115420140326,Correct,1.0,0.9278996865203761,
1,22,183,B,84.80147791441975,63.34032012072761,4.240073895720988,0.994947421836518,B,850.4346000263467,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,2.0,7.0,big,small,False,Value,right,right,911.3141000270844,Correct,1.0,0.9577922077922078,
1,22,183,A,66.91705386273284,89.02834246169135,3.3458526931366417,1.3984539331946289,A,582.7164580114186,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,3.0,7.0,big,small,False,Size,left,left,471.967332996428,Correct,1.0,0.9278996865203761,
1,22,184,A,54.83636562187988,84.26046767889794,2.7418182810939937,1.32356033124033,A,909.2459999956192,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,8.0,7.0,small,big,False,Value,left,left,635.4441000148654,Correct,1.0,0.9577922077922078,
1,22,184,A,51.42352553818749,67.48999706829122,2.571176276909374,1.060130394902702,A,599.3486660299823,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,6.0,2.0,small,big,False,Size,right,right,907.6909169671126,Correct,1.0,0.9278996865203761,
1,22,185,B,73.84489557164422,51.00130673102413,3.692244778582211,0.8011266527483255,B,658.2208999898285,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,6.0,3.0,small,big,False,Value,left,left,920.9378999657928,Correct,1.0,0.9577922077922078,
1,22,185,B,59.02269889611838,42.85215943734585,2.951134944805919,0.6731201463941212,B,870.6953750224784,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,2.0,8.0,big,small,False,Size,left,left,1618.26891702367,Correct,1.0,0.9278996865203761,
1,22,186,A,15.005929845753776,42.864229657778715,0.7502964922876888,0.6733097449733167,A,1904.7408000333237,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,7.0,3.0,big,small,True,Size,left,left,395.36309998948127,Correct,1.0,0.9577922077922078,
1,22,186,A,47.89131829992345,72.62390710993503,2.3945659149961727,1.140773665257797,A,606.9424580200575,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,6.0,4.0,small,big,False,Value,left,left,558.980125002563,Correct,1.0,0.9278996865203761,
1,22,187,B,85.59493117391254,64.10758764865173,4.279746558695627,1.0069996319818402,B,1236.4123000297695,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,5.0,6.0,big,small,False,Size,left,left,461.1889999359846,Correct,1.0,0.9577922077922078,
1,22,187,A,58.07705003183857,85.0807429106201,2.903852501591928,1.33644518444983,A,528.2250409945846,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,8.0,3.0,small,big,False,Size,right,right,1274.530124035664,Correct,1.0,0.9278996865203761,
1,22,188,A,33.571023109428026,48.290525184023785,1.6785511554714014,0.7585457957806101,A,841.4911000290886,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,7.0,2.0,small,big,False,Size,right,right,616.90489994362,Correct,1.0,0.9577922077922078,
1,22,188,A,48.285779823372806,62.19949454986797,2.4142889911686405,0.977027375674318,A,684.0380419744179,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,5.0,3.0,small,big,False,Value,left,left,852.3664579843171,Correct,1.0,0.9278996865203761,
1,22,189,A,64.18003529332321,77.47105748293748,3.209001764666161,1.2169125252711448,A,761.4518000045791,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,4.0,7.0,big,small,False,Value,right,right,938.2836000295356,Correct,1.0,0.9577922077922078,
1,22,189,B,45.02763428211393,31.814953132358234,2.251381714105696,0.499748115174601,B,1015.5982080032118,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,2.0,7.0,big,small,False,Value,right,left,855.4764989530668,Incorrect,0.0,0.9278996865203761,
1,22,190,B,67.1070155684022,42.674360308478384,3.3553507784201098,0.6703272842087977,A,1542.2813999466598,Incorrect,sub_001_day_22_data.csv,0,308,,Dual-Task at home,2.0,3.0,big,small,False,Value,right,right,676.1241999920458,Correct,1.0,0.9577922077922078,
1,22,190,B,85.55894874851353,66.01680028190674,4.277947437425677,1.036989473895714,B,718.8700829865411,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,5.0,6.0,small,big,True,Value,right,right,667.8853750345297,Correct,1.0,0.9278996865203761,
1,22,191,A,49.525158447213805,64.50187215551203,2.4762579223606904,1.0131930385327232,A,1271.9062000978738,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,7.0,8.0,big,small,False,Size,left,left,449.71449999138713,Correct,1.0,0.9577922077922078,
1,22,191,B,88.00837550324678,65.92612796865613,4.400418775162339,1.0355651965297534,B,763.1314999889582,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,5.0,4.0,small,big,False,Size,right,right,754.4918329804204,Correct,1.0,0.9278996865203761,
1,22,192,A,38.27350259225241,45.85427163839037,1.9136751296126209,0.7202772145743901,B,921.4209000347182,Incorrect,sub_001_day_22_data.csv,0,308,,Dual-Task at home,2.0,7.0,small,big,True,Size,right,right,816.8731000041589,Correct,1.0,0.9577922077922078,
1,22,192,B,69.31548413427271,49.86489330014474,3.4657742067136352,0.783275912318868,B,653.1413740012795,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,3.0,8.0,big,small,False,Value,right,right,1115.3939160285518,Correct,1.0,0.9278996865203761,
1,22,193,B,63.80382955428529,38.920061982097465,3.1901914777142646,0.6113549040010839,B,805.3778000175953,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,4.0,2.0,big,small,True,Value,left,left,908.2853000145406,Correct,1.0,0.9577922077922078,
1,22,193,B,51.69998008149579,36.98494676476229,2.5849990040747897,0.580958185247934,A,518.8023329828866,Incorrect,sub_016_day_22_data.csv,0,319,,Dual-Task at home,4.0,5.0,small,big,True,Size,right,right,1495.2240000129675,Correct,1.0,0.9278996865203761,
1,22,194,B,61.56590006959238,49.4623303603888,3.078295003479619,0.7769524684481443,B,1160.6859000166878,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,4.0,7.0,small,big,True,Size,right,right,117.01699998229742,Correct,1.0,0.9577922077922078,
1,22,194,B,61.80108329496946,51.85958265043623,3.0900541647484725,0.8146084193642158,B,1084.5982489991002,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,7.0,4.0,big,small,True,Size,left,left,382.05979100894183,Correct,1.0,0.9278996865203761,
1,22,195,A,67.95637097478762,84.92953715006556,3.3978185487393806,1.334070049917137,A,652.3976000025868,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,left,419.36080006416887,Correct,1.0,0.9577922077922078,
1,22,195,A,67.72106423310755,87.60968004581916,3.3860532116553776,1.3761696360764888,A,501.9815409905277,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,8.0,6.0,big,small,True,Size,left,left,47.99308301880956,Correct,1.0,0.9278996865203761,
1,22,196,B,46.711839145110815,21.350710568319364,2.3355919572555406,0.3353761773517704,B,3480.501300073229,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,4.0,5.0,big,small,False,Value,right,right,1492.9416999220848,Correct,1.0,0.9577922077922078,
1,22,196,B,69.27729738264773,41.8089669585944,3.463864869132386,0.6567337172564927,B,705.8122080052271,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,7.0,8.0,big,small,False,Size,left,left,437.38637503702193,Correct,1.0,0.9278996865203761,
1,22,197,A,22.392246940725272,40.1924857659904,1.1196123470362636,0.6313420900597388,B,3677.244500024244,Incorrect,sub_001_day_22_data.csv,0,308,,Dual-Task at home,3.0,6.0,small,big,True,Value,right,right,1111.3222000421956,Correct,1.0,0.9577922077922078,
1,22,197,B,58.79764707181278,28.20213114906089,2.9398823535906393,0.4429980401673278,B,686.9513749843463,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,4.0,3.0,small,big,False,Size,right,right,555.3354170406237,Correct,1.0,0.9278996865203761,
1,22,198,B,63.96299246438385,34.530807249373865,3.1981496232191926,0.5424086518857905,B,690.5748000135645,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,3.0,5.0,big,small,False,Size,left,left,387.5573000404984,Correct,1.0,0.9577922077922078,
1,22,198,B,42.51000926164902,24.69471893871289,2.125500463082451,0.3879037380016257,B,656.2336239730939,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,7.0,2.0,small,big,False,Size,right,right,744.0276240231469,Correct,1.0,0.9278996865203761,
1,22,199,B,33.5557310934127,16.26072710767761,1.6777865546706352,0.2554229041175419,B,543.3449000120163,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,2.0,8.0,big,small,False,Size,left,left,568.7832999974489,Correct,1.0,0.9577922077922078,
1,22,199,B,70.56448412523127,54.25334520689465,3.5282242062615636,0.8522095536732562,A,770.8907500491478,Incorrect,sub_016_day_22_data.csv,0,319,,Dual-Task at home,3.0,2.0,small,big,False,Value,left,left,1481.2585830222815,Correct,1.0,0.9278996865203761,
1,22,200,B,74.32843052969643,42.91743198695975,3.716421526484822,0.6741454452058616,B,712.9382999846712,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,3.0,5.0,big,small,False,Value,right,right,686.729000066407,Correct,1.0,0.9577922077922078,
1,22,200,A,38.520183283248706,67.13276429736476,1.9260091641624353,1.0545189956588814,A,694.3837080034427,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,6.0,7.0,small,big,True,Size,right,right,1283.96899899235,Correct,1.0,0.9278996865203761,
1,22,201,A,40.293632826328256,63.428856297710254,2.014681641316413,0.9963381448524462,A,1812.838300014846,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,2.0,3.0,big,small,False,Value,right,right,724.7580999974161,Correct,1.0,0.9577922077922078,
1,22,201,B,49.35798948972251,35.236757352319316,2.4678994744861256,0.5534976901718625,B,1102.866792003624,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,6.0,8.0,big,small,False,Size,left,left,627.7305409894325,Correct,1.0,0.9278996865203761,
1,22,202,A,60.182597177945595,83.76038390037482,3.0091298588972797,1.3157050336163916,A,953.4550999524072,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,4.0,2.0,big,small,True,Size,left,right,577.517900033854,Incorrect,0.0,0.9577922077922078,
1,22,202,A,33.36169172788785,57.67327524668831,1.6680845863943927,0.9059296891172904,A,1159.7921249922365,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,4.0,5.0,big,small,False,Size,left,left,1403.9043739903718,Correct,1.0,0.9278996865203761,
1,22,203,B,48.264169458895,39.16324495917523,2.41320847294475,0.6151748132724121,B,670.0086999917403,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,8.0,4.0,small,big,False,Size,right,right,882.6642000349239,Correct,1.0,0.9577922077922078,
1,22,203,B,80.00636092638959,54.52739336681302,4.000318046319479,0.8565142921029031,B,628.5823750076815,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,2.0,7.0,big,small,False,Value,right,right,994.3287079804576,Correct,1.0,0.9278996865203761,
1,22,204,B,75.59601108883564,57.43757748422235,3.779800554441782,0.9022273573221372,B,693.017499987036,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,2.0,3.0,big,small,False,Value,right,right,591.5383999235928,Correct,1.0,0.9577922077922078,
1,22,204,B,57.99658879847197,44.47090318308255,2.8998294399235984,0.6985473136923753,A,498.0256659910083,Incorrect,sub_016_day_22_data.csv,0,319,,Dual-Task at home,7.0,3.0,small,big,False,Size,right,right,967.5315409549512,Correct,1.0,0.9278996865203761,
1,22,205,A,15.561040891982652,33.468577170382716,0.7780520445991327,0.525723180822887,A,1357.202099985443,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,5.0,4.0,small,big,False,Value,left,left,991.9393999734892,Correct,1.0,0.9577922077922078,
1,22,205,A,55.51402929650786,79.78096654384271,2.7757014648253926,1.2531964919521466,A,468.8376249978319,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,4.0,7.0,small,big,True,Size,right,right,168.30758296418935,Correct,1.0,0.9278996865203761,
1,22,206,B,64.69530283242109,41.66473321733323,3.2347651416210543,0.6544680989467636,B,1050.7978999521583,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,8.0,4.0,small,big,False,Value,left,right,748.6078999936581,Incorrect,0.0,0.9577922077922078,
1,22,206,B,88.64894007321338,69.28763646762441,4.432447003660669,1.0883676485564455,A,826.6702499822713,Incorrect,sub_016_day_22_data.csv,0,319,,Dual-Task at home,4.0,6.0,small,big,True,Size,right,right,621.2939579854719,Correct,1.0,0.9278996865203761,
1,22,207,A,20.224408392145104,32.57703001268784,1.0112204196072552,0.5117187908181716,B,729.3456000043079,Incorrect,sub_001_day_22_data.csv,0,308,,Dual-Task at home,6.0,7.0,big,small,False,Size,left,left,921.6595001053064,Correct,1.0,0.9577922077922078,
1,22,207,A,39.390338386236856,68.71521400204547,1.969516919311843,1.0793760574933826,A,902.4527079891412,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,8.0,3.0,small,big,False,Size,right,right,1080.7039989740588,Correct,1.0,0.9278996865203761,
1,22,208,A,57.58694276895813,71.56194863396028,2.879347138447906,1.1240924605250986,A,1690.0813999818638,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,4.0,3.0,small,big,False,Size,right,right,426.0367000242695,Correct,1.0,0.9577922077922078,
1,22,208,A,50.062531936548325,74.36817955370434,2.5031265968274163,1.168172632733821,A,506.8427079822868,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,7.0,5.0,small,big,False,Size,right,right,541.8052910245024,Correct,1.0,0.9278996865203761,
1,22,209,A,34.72050618491949,51.859319662013576,1.7360253092459743,0.8146042883517328,B,937.5544999493286,Incorrect,sub_001_day_22_data.csv,0,308,,Dual-Task at home,4.0,7.0,small,big,True,Value,right,right,832.7228000853211,Correct,1.0,0.9577922077922078,
