subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,23,422,B,73.32677087207965,40.78229073558505,3.6663385436039824,0.6406067248573855,B,960.1861109840684,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,423,B,72.40392360770748,49.729455152389114,3.620196180385374,0.7811484548688435,B,1348.3812519989442,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,424,B,67.067861352095,42.45554317710251,3.35339306760475,0.6668901127467476,B,3143.451831972925,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,425,A,48.85591424329783,75.89164101561121,2.442795712164892,1.19210310941759,A,1483.9858149935026,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,426,B,49.60581800059513,41.181440072672515,2.480290900029756,0.6468765479827815,B,1517.673383001238,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,427,B,76.14045796094167,49.16278143849035,3.807022898047084,0.7722471649860096,B,2883.043269015616,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,428,B,81.52079194851767,60.56513109647823,4.076039597425884,0.9513548545819938,B,733.0022490059491,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,429,A,26.313412791425932,48.10467474033214,1.3156706395712967,0.7556264638377697,A,1024.8129079991486,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,430,B,56.14843948473853,35.284226388453504,2.807421974236927,0.5542433320478233,B,1156.129677023273,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,431,B,75.89949302613248,48.0228126336101,3.794974651306624,0.754340576872343,B,3302.451638999628,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,432,B,85.54759174692836,58.74146695748744,4.2773795873464175,0.9227088052736506,B,4365.460200002417,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,433,A,67.57477625521751,83.14257968331142,3.3787388127608757,1.306000587667976,A,1158.8261399883777,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,434,A,50.73088030687067,68.08417064562212,2.5365440153435332,1.0694636516302014,A,3988.408052013256,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,435,B,87.97321469318092,63.654554929508606,4.398660734659046,0.9998834106703608,B,631.761874014046,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,436,B,37.935064689511634,20.707496457204112,1.8967532344755815,0.3252725937209455,B,1077.24190200679,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,437,B,50.493626887644325,40.27079170180391,2.5246813443822163,0.6325721168231598,B,801.5117319882847,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,438,A,36.45239521990665,62.355026815622374,1.8226197609953323,0.979470470791769,A,629.3893299880438,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,439,B,82.39905897647762,65.26888123294964,4.11995294882388,1.0252411889472963,B,640.3644270030782,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,440,A,48.253770941616814,70.761887952498,2.412688547080841,1.111525136728559,A,596.419423003681,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,441,A,26.08969750145873,50.07507479660051,1.3044848750729363,0.7865774355447978,A,1410.133022989612,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,442,A,37.16127256293463,50.353557342799185,1.8580636281467315,0.7909518291512515,A,1867.272833012976,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,443,A,21.401849535928477,42.26696656611146,1.070092476796424,0.6639279582681059,A,1434.6973150095437,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,444,B,43.951484918726976,35.81242535093688,2.197574245936349,0.5625402619486809,B,1976.4397350081708,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,445,B,75.52222700922205,44.70198558945684,3.776111350461102,0.7021771476435721,B,2595.12993201497,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,446,A,32.011181599616975,62.893191967668685,1.600559079980849,0.9879239492322028,A,671.6856740240473,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,447,A,19.98188047773454,49.67133203922204,0.9990940238867267,0.7802354591421963,A,671.3295899971854,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,448,A,14.468254888628056,30.9189083383607,0.7234127444314028,0.4856730764640509,A,967.90697198594,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,449,B,49.8587826711807,41.80449387455942,2.492939133559035,0.6566634542167769,A,1127.6991240156349,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,450,A,56.36142911735074,75.40020849084799,2.818071455867537,1.184383705369934,A,1748.290707997512,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,451,A,54.33286732079951,70.49209119360816,2.716643366039975,1.1072871791501058,B,1092.2127139929216,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,452,A,27.77654221036567,57.838800380151106,1.3888271105182834,0.9085297518336464,A,593.7864320003428,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,453,A,26.586018787664223,38.62589059655124,1.3293009393832114,0.6067340706824422,A,1384.7808219725266,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,454,B,65.7544373120587,47.58341173940843,3.287721865602935,0.7474384837663192,B,832.5905539968517,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,455,A,46.221093829799415,64.92711112771464,2.311054691489971,1.0198726766881825,A,2366.0046739969403,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,456,B,49.32622881144865,34.45096173000171,2.4663114405724325,0.5411544414003824,B,1023.572612000862,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,457,B,36.80519772023696,24.54966475747953,1.840259886011848,0.3856252322509496,B,693.3684660180006,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,458,A,45.46265664203577,74.65504687169502,2.2731328321017883,1.172678734027594,A,651.9260680070147,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,459,A,53.713064746497864,66.7463541899213,2.685653237324894,1.0484492798847955,A,881.298862019321,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,460,A,53.14322370065858,60.42831357816897,2.6571611850329293,0.9492057300299798,A,1127.7077480044682,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,461,B,39.11323246892478,21.791938302857982,1.9556616234462387,0.3423069663987034,B,2801.949967019027,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,462,A,45.99886640935263,68.59204804056027,2.2999433204676314,1.0774413710945114,A,943.6784939898644,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,463,B,39.506445759564954,16.09290555654441,1.9753222879782475,0.2527867693567713,B,1393.6014609935228,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,464,B,68.43893487970682,47.15596967032462,3.421946743985341,0.7407242394459747,A,784.8818689817563,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,465,A,69.56170952967463,88.711359670083,3.4780854764837317,1.3934747791474729,A,1299.7443349740934,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,466,A,42.223368991975946,52.02600114545492,2.1111684495987975,0.8172225149710766,A,1003.3692959987092,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,467,B,46.80859487120216,19.218261185652125,2.340429743560108,0.3018797407780729,B,1047.7129940118175,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,468,A,66.682061634848,85.39076004585016,3.3341030817424,1.3413149222224583,A,1503.257090022089,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,469,B,52.110193609120735,34.22756996592743,2.6055096804560365,0.5376454117759413,A,1057.9859210120048,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,470,B,66.08499612230118,57.43115033072715,3.3042498061150587,0.902126399831117,A,850.1850179745816,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,471,A,57.31856923266359,66.96233385102526,2.86592846163318,1.0518418804680405,A,1028.6538249929436,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,472,B,81.73009377253072,60.785846025379,4.086504688626536,0.9548218365778548,B,526.0686069959775,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,473,B,70.18388656860361,60.13925889155493,3.5091943284301808,0.944665269630218,B,851.0627920040861,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,474,B,43.056543683300475,21.238020259128675,2.152827184165024,0.3336060421143492,B,1567.6695879956242,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,475,A,23.93913333393647,46.372815122814515,1.1969566666968234,0.7284224765805588,A,604.5053389971144,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
