subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,22,316,B,51.36824113092601,33.56350323792569,2.5684120565463,0.5272142760050229,B,489.5059519913048,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,2.0,3.0,big,small,False,Value,right,right,564.3828180036508,Correct,1.0,0.9093655589123867,
17,22,317,A,30.713456732474754,57.47284759484963,1.5356728366237378,0.9027813789243272,A,577.4235310091171,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,8.0,2.0,small,big,False,Value,left,left,582.2461640054826,Correct,1.0,0.9093655589123867,
17,22,318,A,68.60497536277927,83.66868954801285,3.4302487681389637,1.3142647020976117,A,601.7490130034275,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,5.0,6.0,big,small,False,Value,right,right,478.3182230021339,Correct,1.0,0.9093655589123867,
17,22,319,A,60.14200909295832,71.45026839696258,3.007100454647916,1.1223381914645831,A,491.32972297957167,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,2.0,4.0,small,big,True,Size,right,right,685.9439740073867,Correct,1.0,0.9093655589123867,
17,22,320,A,27.404806178633244,48.13417246856862,1.3702403089316622,0.7560898130693963,A,841.6253859759308,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,8.0,2.0,small,big,False,Value,left,left,1032.4614149867557,Correct,1.0,0.9093655589123867,
17,22,321,B,85.99712170208515,64.92609540477707,4.299856085104258,1.0198567217495884,B,571.8116259959061,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,2.0,4.0,big,small,False,Size,left,right,1703.4860069979914,Incorrect,0.0,0.9093655589123867,
17,22,322,A,25.772341146310467,43.69525529642257,1.2886170573155231,0.6863634651798581,A,637.2746189881582,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,6.0,5.0,small,big,False,Size,right,right,812.0691110088956,Correct,1.0,0.9093655589123867,
17,22,323,B,67.81295728016131,40.21222388210237,3.3906478640080655,0.631652135662604,B,571.6713769943453,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,8.0,2.0,big,small,True,Size,left,left,716.1883120134007,Correct,1.0,0.9093655589123867,
17,22,324,B,58.74150584323281,38.76453153231097,2.9370752921616408,0.6089118374087902,B,605.657487991266,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,3.0,4.0,small,big,True,Value,right,right,800.3443509805948,Correct,1.0,0.9093655589123867,
17,22,325,A,46.72417017739414,68.07168533428106,2.3362085088697073,1.0692675328182673,A,761.4162349782418,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,3.0,5.0,big,small,False,Size,left,left,1387.708869006019,Correct,1.0,0.9093655589123867,
17,22,326,B,42.99949715430034,32.0830738722805,2.149974857715017,0.5039597459086753,B,689.0075459959917,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,4.0,7.0,big,small,False,Size,left,left,704.4245729921386,Correct,1.0,0.9093655589123867,
17,22,327,B,70.77609880245383,57.94696254616902,3.5388049401226915,0.9102287591644376,B,604.4021879788488,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,5.0,7.0,small,big,True,Size,right,right,567.1191120054573,Correct,1.0,0.9093655589123867,
17,22,328,A,34.62297370998909,55.5481094468833,1.7311486854994544,0.8725476627956519,A,508.2635279977694,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,4.0,6.0,small,big,True,Size,right,right,763.0882899975404,Correct,1.0,0.9093655589123867,
17,22,329,B,43.32139044870488,30.1184282242348,2.166069522435244,0.4730991642346375,B,592.0128380239476,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,8.0,5.0,small,big,False,Value,left,left,420.2038869843818,Correct,1.0,0.9093655589123867,
17,22,330,B,85.13288493353743,60.95143504042851,4.2566442466768715,0.9574229027438284,B,578.9411540026776,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,7.0,6.0,small,big,False,Size,right,right,488.14647301333025,Correct,1.0,0.9093655589123867,
