subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,24,898,B,60.57901556431221,34.301159650937294,3.02895077821561,0.5388013558449761,B,1014.3790100119076,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,899,A,63.23183377986962,80.09461355085192,3.1615916889934805,1.2581232476173494,A,1159.6412590006366,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,900,B,69.61307615547138,49.699678541204946,3.480653807773569,0.7806807249541188,B,1278.2451300008688,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,901,A,51.13547991645908,64.4939542714377,2.556773995822954,1.0130686647005238,A,1211.482373997569,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,902,A,25.52302879417792,38.56882253911621,1.276151439708896,0.6058376477324796,A,1759.1457449889276,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,903,B,82.51445395157512,58.40341526641035,4.125722697578755,0.9173987017275436,B,1266.0283709992657,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,904,A,46.19416856709971,54.11762970884977,2.309708428354986,0.8500777396150758,A,1352.31422301149,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,905,A,36.54247277051444,49.53884130023388,1.8271236385257223,0.778154299480827,B,1502.9917100036982,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,906,A,19.836831348548984,38.8015125617205,0.9918415674274492,0.609492734060366,A,1403.7767020054162,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,907,B,70.02811391605088,50.48932670729821,3.501405695802544,0.7930844893417148,B,1392.0509989839047,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,908,A,68.74091538910253,82.60061776978748,3.437045769455126,1.2974874698377143,A,2317.8792459948454,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,909,B,74.38251251010159,47.62855012355504,3.71912562550508,0.7481475158464687,B,845.5582309979945,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,910,A,39.71536919909854,68.10222376860891,1.985768459954927,1.0697472294229498,A,1380.9707970067393,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,911,B,87.57640527244561,67.32421418029827,4.378820263622281,1.0575262833876542,B,1222.0800179929938,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,912,B,47.43107266542664,32.97111380044184,2.3715536332713323,0.5179090444807056,B,1075.045217992738,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,913,A,56.59967316816572,82.89383374871407,2.8299836584082865,1.302093295664269,A,979.4144360057544,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,914,A,50.73220625775261,81.31321186760351,2.5366103128876305,1.277264945215268,A,1208.049773995299,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,915,A,40.92210968907441,54.98375175257733,2.0461054844537205,0.8636827528635092,A,1363.6062379810028,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,916,B,59.27522451733603,29.777721208646675,2.9637612258668016,0.4677473509486468,B,961.573063977994,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,917,A,46.7780086394196,59.11442002705651,2.3389004319709796,0.9285671383911104,A,2250.840421009343,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,918,A,34.93594427045916,64.4773822985831,1.746797213522958,1.012808352759646,A,2748.011324001709,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,919,B,59.7925173766415,34.43778630903424,2.989625868832075,0.5409474823717856,B,1528.903630009154,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,920,B,74.77543503479691,59.70365070897722,3.7387717517398458,0.9378227522990694,B,1506.952125026146,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,921,B,81.61705100792356,59.899831132808856,4.080852550396179,0.9409043471905074,B,1288.6948880041018,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,922,B,68.97157879255235,51.54216343881765,3.4485789396276174,0.8096224100475697,B,1039.1883779957425,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,923,A,49.64181325975646,58.83168435629433,2.482090662987823,0.9241259368602392,A,1491.839872993296,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,924,B,80.33349071595462,48.782774541205455,4.016674535797731,0.7662780306018914,B,1036.177645000862,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,925,B,84.91525040443699,57.94718285579217,4.245762520221849,0.9102322197799054,B,1104.304215987213,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,926,A,52.44636184184968,69.97362418604062,2.622318092092484,1.0991431184395914,A,1101.3493840000592,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,927,B,78.76597463771945,65.84324730885615,3.938298731885973,1.034263310169992,B,934.6587639884092,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,928,A,52.58745793667576,77.29965730974311,2.629372896833788,1.2142201776464874,A,1162.725953006884,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,929,B,77.72770664084358,61.20455990436021,3.886385332042179,0.9613989788086722,B,1314.276465011062,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,930,B,31.15147641195193,13.479736437844648,1.5575738205975964,0.2117392048272969,B,1938.6196410050616,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,931,B,54.96424607426397,24.56066575632132,2.7482123037131987,0.3857980355366673,B,900.3335169982165,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,932,A,45.14294204778761,63.49495399844877,2.2571471023893808,0.9973764051077424,A,1127.8066789964214,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,933,A,54.3770530698111,75.86967524185317,2.718852653490555,1.1917580718502463,A,1118.3476479782255,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,934,B,46.39641901470912,23.93663287707308,2.319820950735456,0.3759957499914435,A,1409.4207680027466,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,935,B,37.210203393314174,19.917545044727564,1.8605101696657087,0.3128640659502995,B,815.689103998011,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,936,B,63.24304456558693,36.856077994316216,3.162152228279347,0.5789339193353813,B,906.4020439982414,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,937,B,54.875122580507686,45.15943475587914,2.743756129025384,0.7093627423466875,B,1010.5418570165056,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,938,B,41.00380105202005,27.93065420946816,2.0501900526010024,0.4387336903721101,B,814.4524589879438,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,939,B,75.32071865578378,61.779216123719934,3.7660359327891886,0.9704256575940732,B,1243.6939350154717,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,940,A,56.83479697364113,70.84463664645212,2.8417398486820566,1.1128249501736611,A,1372.703928995179,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,941,B,40.15005636501154,23.59182628576447,2.007502818250577,0.3705795407206211,B,1456.4737220061943,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,942,A,53.778105400530094,61.77599933269826,2.6889052700265044,0.9703751283588642,A,1095.2281430072617,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,943,A,15.360790552151908,40.783662794504274,0.7680395276075954,0.6406282771084899,A,2051.8709720054176,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,944,A,49.12483508663287,60.33396373425055,2.4562417543316433,0.9477236861473728,B,1674.0192220022436,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,945,B,67.07693085011641,41.47625485922223,3.3538465425058206,0.6515074878207526,B,882.9175310092978,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,946,B,61.73205037423271,45.595720236882066,3.0866025187116355,0.7162158986566207,B,930.3476820059586,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,947,A,34.00960744009971,49.684522692979385,1.7004803720049853,0.780442657446897,A,1196.793951006839,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,948,B,59.517422887629984,43.54893137606097,2.975871144381499,0.6840650144135959,B,923.5636929806788,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,949,A,18.297253531509483,38.68557829515187,0.9148626765754742,0.6076716428596093,A,932.981353980722,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,950,A,21.125470213748713,40.61470837807039,1.0562735106874357,0.6379743473411886,A,1224.7461410006508,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,951,B,67.70346921526348,34.85968052818038,3.385173460763174,0.5475745812690931,B,1025.6958730169572,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,952,A,38.08252957478302,66.46405810302093,1.904126478739151,1.0440149833210788,A,1354.3641160067637,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,953,B,88.67781073161254,64.52609349658695,4.433890536580627,1.0135735064686284,B,1809.8404810007196,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,954,A,42.73949958636754,61.11925037875811,2.136974979318377,0.9600589399141084,A,2502.032447984675,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,955,B,79.5623627413641,57.59668824249536,3.978118137068205,0.9047266632686252,B,856.7121239902917,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,956,B,45.473837986921446,23.787685037207872,2.273691899346072,0.3736560827940005,B,1110.7210610061884,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,957,B,44.21516328620552,29.74088345902438,2.2107581643102763,0.4671687049307059,A,782.5891770189628,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,958,B,58.10753596565781,27.704806366729123,2.905376798282891,0.4351860807542198,B,985.0157650071196,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,959,B,44.32853967749936,17.24176763483818,2.216426983874968,0.2708330526825494,B,991.0523479920812,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,960,A,59.86868479642763,69.53998924170058,2.993434239821381,1.092331596662199,A,1221.9535619951785,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,961,B,45.69754675073462,33.99789041428777,2.284877337536731,0.5340376138153865,B,1528.1708399998024,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,962,B,47.4492441275257,27.158209551894167,2.372462206376285,0.4266001580644142,B,1035.7880289957393,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,963,A,47.96836303684326,68.57681102554659,2.398418151842163,1.0772020286223634,A,1129.1920009825844,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,964,A,19.62884136880268,43.998259021883015,0.9814420684401342,0.6911230365694425,A,1245.5355200218037,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,965,A,40.34456948830318,67.57670442480308,2.017228474415159,1.061492390873851,B,1585.2402769960463,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,966,B,79.20710141313182,52.311281593427154,3.960355070656591,0.8217036897688886,B,992.473695980152,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,967,A,48.552295024249126,77.94495347456217,2.4276147512124564,1.2243564661004136,A,844.1409630177077,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,968,A,57.71779609340278,77.62108879341962,2.885889804670139,1.2192692115852404,A,1241.2016399903223,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,969,A,20.834621983743144,45.685740280688165,1.0417310991871571,0.7176299301981061,A,923.1853160017636,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,970,B,34.46097109345058,18.970744174596703,1.7230485546725292,0.2979917526602218,B,898.1835830199998,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,971,A,31.60489078485047,55.627476832129624,1.5802445392425233,0.8737943627677741,A,1703.087161993608,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,972,B,68.12429310163428,41.92500712753285,3.406214655081714,0.6585564719677844,B,1056.9679690233895,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,973,B,54.61807346523676,47.369182778468165,2.730903673261838,0.7440733831169387,A,1743.5580849996768,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,974,A,57.533655238506626,81.92319193115542,2.8766827619253315,1.2868464896477223,A,1976.5729689970613,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,975,A,29.85990101884293,48.75859555261964,1.4929950509421466,0.7658982279373291,B,1186.160937009845,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,976,B,32.718887189519336,18.139765978793218,1.6359443594759668,0.2849387776840741,B,1483.0218270071782,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,977,A,44.24572149663381,66.12765194090454,2.212286074831691,1.0387307276834428,A,960.7185409986414,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,978,B,48.54669344765895,33.36502282199293,2.4273346723829476,0.5240965529221439,B,1544.7567219962366,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,979,A,21.304158250219803,36.27568960208931,1.06520791251099,0.569817199789137,A,1231.579970975872,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,980,A,28.09046875150555,55.69126089714407,1.4045234375752778,0.8747962805181017,A,1129.8832350003067,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,981,A,39.21194204740731,56.52053048553057,1.9605971023703657,0.887822416751704,B,1124.6370410081,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,982,B,40.48798010845695,27.67098822887398,2.024399005422848,0.4346548666870006,B,994.5812669757288,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,983,A,44.80202191120264,69.66588054957124,2.240101095560132,1.0943090927019854,A,849.5213150163181,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,984,A,54.53962624375553,62.51611818724355,2.7269813121877764,0.982000888139978,B,1288.2427999866195,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,985,A,13.228287546742,35.8953717389609,0.6614143773371,0.5638431807649711,A,1246.394051995594,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,986,B,64.81265721038339,37.810515736004895,3.24063286051917,0.5939261923233713,B,980.446759989718,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,987,B,68.85911783191666,41.16594191003006,3.442955891595833,0.6466331034132731,A,1859.0708669798912,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,988,A,24.197323796910908,36.45479183351755,1.2098661898455454,0.5726305310616197,A,1395.2791529882234,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,989,B,88.43723085706738,65.07153638424475,4.421861542853369,1.0221413033127211,A,2118.837248010095,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,990,A,65.01942722632114,83.60071931655487,3.250971361316057,1.3131970281985557,A,1189.8713410191704,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,991,B,73.41669098019356,43.75467295377712,3.670834549009678,0.6872967955590511,B,1090.2381610067096,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,992,A,68.79349105779224,87.66121623486498,3.439674552889612,1.3769791646409906,A,1706.2607429979837,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,993,A,61.145495533239654,86.89752494125008,3.0572747766619828,1.3649831298528352,A,1570.774338004412,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,994,B,66.54773805248927,36.63217010468909,3.327386902624463,0.5754167824297144,B,1738.930083985906,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,995,B,31.642837359255,15.380779947849575,1.58214186796275,0.2416007264532271,B,923.816312017152,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,996,A,33.52047811787094,42.33991799167558,1.6760239058935469,0.6650738765812114,A,1094.3101900047625,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,997,B,66.71380022680034,51.190883062278665,3.3356900113400174,0.8041045107961441,B,865.8043119939975,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,998,A,21.94118307294856,49.11320877245939,1.097059153647428,0.7714684793689008,A,1087.1877300087365,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,999,A,34.32097245318633,54.45223818570891,1.7160486226593163,0.8553337572787236,A,1207.5337629939895,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,1000,B,85.80286135445807,60.36707938129874,4.290143067722903,0.9482438655148,B,1602.209648990538,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,1001,A,12.796552648333687,33.52959061499982,0.6398276324166844,0.5266815777697835,A,1276.5697540016845,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,1002,A,63.729786959244585,73.97603167584242,3.186489347962229,1.1620127882727618,B,1429.2173389985692,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,1003,B,65.33231039669786,41.68234638768339,3.2666155198348927,0.6547447659796559,B,1795.419615984429,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,1004,B,49.07253094612198,33.51414817397506,2.453626547306099,0.5264390084733992,B,1080.0701919943094,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,1005,A,14.3470189547551,40.93862805055747,0.717350947737755,0.6430624656583818,A,883.1663249875419,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,1006,A,20.52243603690784,49.693820954371496,1.026121801845392,0.7805887141953002,A,876.8423779984005,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,1007,A,42.00440775305581,63.26369452220691,2.1002203876527905,0.9937437897495704,A,1827.0460230123715,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,1008,B,61.41703578808511,46.521208967668755,3.070851789404255,0.7307534416447189,B,1048.5253160004504,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,1009,A,54.839628910017154,64.7120635601954,2.7419814455008575,1.016494717396728,A,1154.226688988274,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,1010,B,84.52490865446327,59.90004792408459,4.2262454327231636,0.9409077525399036,B,1087.490350997541,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,1011,B,56.09802971389763,24.032690850423418,2.8049014856948817,0.3775046251084242,B,1351.5557989885565,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,1012,A,36.34950747208229,62.39033708887067,1.8174753736041145,0.9800251232669346,A,1092.623841977911,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,1013,B,42.994159513372225,16.334016560847896,2.149707975668611,0.2565741321558688,B,1675.6859169981908,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,1014,A,16.6876265116503,39.92856710011918,0.8343813255825151,0.6271964653505078,A,1288.7139419908635,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,1015,A,16.79133091183855,36.04937271613851,0.8395665455919274,0.5662622224577053,A,1414.638810994802,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,1016,B,41.706958996710895,21.94186793517978,2.085347949835545,0.3446620555559911,B,1608.5498889733572,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,1017,A,48.87326191371953,66.6420783839018,2.443663095685977,1.046811319354105,A,1389.581224997528,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,1018,B,52.24554661949498,45.25141039024282,2.612277330974749,0.7108074922328184,B,2697.0747299783397,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,1019,B,41.70431239761379,30.02337510187784,2.0852156198806897,0.4716060732801506,B,2498.7217340094503,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,1020,A,40.11375498788722,57.250972444141865,2.005687749394361,0.8992961722069388,A,2626.662974973442,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,1021,A,37.146406418210674,60.3876095656866,1.8573203209105336,0.9485663528970486,A,2298.066696996102,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,1022,B,58.402604927243615,33.70829736250139,2.9201302463621808,0.5294886967952729,B,1508.723253995413,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,1023,A,28.2134588202558,41.78211558759414,1.41067294101279,0.6563119369071266,A,1048.5776370042004,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,1024,B,37.62679665580404,21.470440677965385,1.8813398327902024,0.3372568935161575,B,1065.9408110077493,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,1025,B,40.09854021052878,30.707590099407525,2.0049270105264387,0.4823536973287267,B,1093.983222002862,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,1026,B,69.36598770957892,37.27453292091927,3.4682993854789457,0.5855069939517543,B,1068.824770016363,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,1027,B,48.076295033337146,35.75490855022566,2.4038147516668573,0.561636790155819,A,1232.8611180128064,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,1028,B,73.91165116160349,53.76109512918521,3.695582558080174,0.8444773075339512,A,1514.117367012659,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,1029,B,61.7318637707917,32.15638674460354,3.086593188539585,0.5051113418141934,B,993.55015202309,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,1030,A,21.508658492036176,37.17138668649228,1.0754329246018088,0.5838867766901481,A,1053.9711139863357,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,1031,A,57.37827552959254,83.21545996975856,2.8689137764796273,1.307145388530445,A,1536.5230019961018,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,1032,B,65.27794787797777,35.70594944458866,3.2638973938988887,0.5608677423228415,B,875.4418290045578,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,1033,B,84.5307294348112,59.2473895019379,4.22653647174056,0.9306558180183058,B,1597.2859090252314,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,1034,B,78.04621022002492,50.12530947046565,3.902310511001246,0.7873665199566487,B,1029.6533009968698,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,1035,A,60.21867283237451,79.55196256914259,3.010933641618726,1.2495993059293429,A,944.8133889818564,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,1036,B,48.42422402499291,33.44509812834319,2.4212112012496454,0.5253543728929635,B,1696.6132929956077,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,1037,B,72.1635235104068,40.55009484754069,3.60817617552034,0.6369594003770157,B,1281.5277269983198,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,1038,A,27.81997856771315,58.443096758794965,1.3909989283856574,0.9180220171523388,A,1486.6621909895912,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
