subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,23,422,A,65.18254115910321,77.28327475790724,3.259127057955161,1.2139628411240144,A,1484.9247999954969,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,423,A,47.88965598214765,60.56545960633515,2.3944827991073825,0.9513600148027592,A,1684.625399997458,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,424,A,52.377778424113046,64.66593017453454,2.6188889212056523,1.0157700558693412,A,1214.61470000213,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,425,B,30.7612788231155,11.033593786763536,1.5380639411557748,0.1733152859159515,B,540.2616000501439,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,426,A,36.80064445595586,68.9802511338694,1.8400322227977932,1.0835392510247157,A,1170.8412999869324,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,427,A,42.98549608806735,59.34701175122675,2.1492748044033676,0.9322206806508054,A,2927.7141999918967,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,428,A,53.048373127449906,61.978974648227776,2.6524186563724954,0.973563457159502,A,1471.0807999945246,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,429,A,68.98676068525852,84.23299751064715,3.449338034262926,1.323128830846482,A,963.1736000301316,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,430,B,72.6878176596836,47.71691310544358,3.63439088298418,0.7495355183202204,B,1232.130300020799,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,431,B,71.83620500108368,42.25836457871273,3.591810250054184,0.6637928385660151,B,853.8418000098318,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,432,A,36.38532179502447,64.8859242841315,1.8192660897512232,1.0192257152620554,A,981.2468000454828,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,433,B,38.10468058092983,25.293019769775192,1.9052340290464915,0.3973018254791357,B,1120.090100041125,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,434,B,75.86807519322481,63.69281919718874,3.79340375966124,1.0004844643815554,B,1252.9400999774225,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,435,B,81.19600192039007,67.58579476887606,4.0598000960195035,1.0616351816646423,A,958.7051999988034,Incorrect,sub_012_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,436,A,27.01892624797564,51.86120059489277,1.350946312398782,0.8146338339763087,A,629.6907000360079,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,437,B,42.14723963363009,27.127073247326138,2.107361981681505,0.42611107013596,B,1125.130900007207,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,438,A,38.77211465887374,69.63233092941644,1.938605732943687,1.09378209650094,A,1143.5677999979816,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,439,B,60.129617053749,43.83699062609413,3.0064808526874502,0.6885898385321096,B,844.531399954576,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,440,A,20.72121783839848,34.17134398702631,1.036060891919924,0.536762216164658,A,541.4772999938577,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,441,B,59.100719467633496,31.400375751711447,2.955035973381675,0.4932359489076788,B,479.41000002902,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,442,A,48.278156237005675,69.2080412719573,2.413907811850284,1.0871173701466013,A,1284.953799971845,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,443,B,72.56204975433204,54.9363396724657,3.628102487716602,0.8629380056506588,B,1636.9672000291755,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,444,B,81.29238601427694,58.66878495523024,4.064619300713847,0.9215671190519537,B,1201.5181999886408,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,445,B,46.17762259390883,26.54386094618564,2.308881129695442,0.416949992732229,B,1210.419400013052,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,446,A,41.61815532866357,71.26035389637399,2.0809077664331785,1.1193550214652863,A,879.679000005126,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,447,B,80.06647007238527,57.98012055922802,4.003323503619264,0.9107496040156065,B,801.1792000033893,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,448,B,39.28934210600308,18.01569984393283,1.9644671053001543,0.2829899513948908,B,878.6783000105061,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,449,B,80.27165096812125,55.10715184330404,4.013582548406062,0.865621116955906,B,745.7545999786817,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,450,A,41.02273924758024,69.83184032769367,2.051136962379012,1.0969159828006894,A,742.426999961026,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,451,B,33.15843840458335,15.792740746982552,1.6579219202291675,0.2480717915538428,B,902.9039000160992,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,452,B,38.200297728205,12.222472771252871,1.91001488641025,0.1919901533343465,B,810.0619000033475,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,453,B,54.84392968056241,26.35607492038765,2.74219648402812,0.4140002567367601,B,957.0011000032536,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,454,A,60.526914391506565,72.6268609433346,3.0263457195753283,1.140820063964337,A,871.871999988798,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,455,B,83.58472423732272,56.642984683708825,4.179236211866136,0.8897459227986939,B,600.3302999888547,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,456,B,85.54756747923386,67.08252867481775,4.277378373961693,1.0537298963451704,B,567.7431999938563,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,457,A,66.93737646387584,88.8278800100172,3.3468688231937915,1.3953050763671284,A,444.5986999780871,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,458,A,59.947884605899034,68.19199030071734,2.997394230294952,1.071157278812,A,470.9443000028841,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,459,B,81.46996849597306,59.961590037875936,4.073498424798653,0.9418744538027696,B,1379.0083999629132,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,460,B,74.64530971808088,44.77550470011106,3.732265485904043,0.7033319831332207,B,4329.1882000048645,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,461,B,62.92827668080584,34.15586711008094,3.146413834040292,0.5365191059500976,B,968.890200019814,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,462,A,44.434623501404296,53.0662445846406,2.221731175070215,0.8335626207035303,A,1334.044300019741,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,463,B,41.68621488026877,30.458540403199677,2.0843107440134383,0.4784416338487999,B,1060.2841000072658,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,464,B,65.07475804132766,51.978949774449205,3.2537379020663826,0.8164834337636122,B,2754.704100021627,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,465,B,85.94356142879401,56.99000906583019,4.2971780714397,0.8951969690461393,B,1218.2501000352204,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,466,A,49.786564682612145,69.94765541416336,2.4893282341306073,1.0987352019248298,A,1316.0081999958493,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,467,B,43.61583072629182,15.046512666743045,2.180791536314591,0.2363500682799286,B,1627.0673000253737,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,468,B,43.403089170061534,30.63145890339583,2.170154458503077,0.4811578312982301,B,1199.6936000068672,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,469,A,38.33931367600126,51.108174737539024,1.916965683800063,0.8028053314691803,A,642.2325000166893,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,470,B,58.66322564848315,45.22346551848427,2.933161282424158,0.7103685352137075,B,775.7042999728583,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,471,B,78.19608297121029,49.5570187022369,3.9098041485605144,0.7784398294437971,B,571.254400012549,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,472,B,84.2292270797568,64.04800133837298,4.21146135398784,1.0060636524087092,B,977.3416999960318,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,473,A,61.97392837287164,80.8134277157547,3.098696418643582,1.2694143541161238,A,1083.845199958887,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,474,A,38.650059147579654,61.08918616310827,1.932502957378983,0.959586692319001,A,1826.820200018119,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,475,B,41.49590831966367,30.43022433776587,2.0747954159831834,0.477996846133073,B,1979.591499955859,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,476,B,58.78058564443637,28.160392139006728,2.939029282221818,0.4423424053305564,B,624.3644999922253,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,477,A,14.976068976629245,38.82119849371079,0.7488034488314622,0.6098019599569647,A,728.0350999790244,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,478,A,50.28854777850348,72.4802798833329,2.514427388925174,1.138517574058053,A,611.7228000075556,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,479,B,42.30612281850472,23.61608361212767,2.115306140925236,0.370960573912113,B,583.2620000001043,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,480,A,59.195207091802935,83.417865296139,2.9597603545901467,1.3103247639624662,A,428.6715000052936,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,481,A,26.443530007891653,39.22312742413084,1.3221765003945825,0.6161154448323289,A,822.9940999881364,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,482,A,44.67279945387862,69.87295527575519,2.233639972693931,1.0975618148946034,A,815.933000005316,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,483,A,49.36934331842129,80.68208041468866,2.468467165921065,1.267351155535634,A,676.8554000300355,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,484,A,65.68297694182237,85.39879117959136,3.284148847091119,1.3414410749762653,A,1229.650599998422,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,485,B,54.74945993804887,36.95499466107851,2.7374729969024436,0.5804876987034714,B,2315.8966999617405,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,486,A,60.22216406687484,71.30753965561232,3.011108203343742,1.1200962136381725,A,1908.0970999784768,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,487,B,59.18798000322438,28.0217159539816,2.959399000161219,0.4401640849100424,B,987.949899979867,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,488,A,45.661125851703886,71.33090952025769,2.2830562925851945,1.120463306613599,A,2955.016699968837,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,489,B,77.51151527335655,52.68154708391178,3.875575763667827,0.8275198064928103,B,1077.2780999541285,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,490,B,50.360130729793134,30.51505917419706,2.5180065364896564,0.4793294286275765,B,783.0164000042714,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,491,B,41.661982426985304,29.352057089851986,2.083099121349265,0.461061034606136,B,786.3160999841057,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,492,B,77.881515055577,49.95204668547231,3.89407575277885,0.784644914494271,B,1163.385899970308,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,493,B,61.48445771007493,36.21840415858514,3.074222885503746,0.5689173621467855,B,576.0102000203915,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,494,B,62.60313008285209,51.22277710990539,3.1301565041426045,0.8046055013247309,B,1195.266199996695,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,495,B,66.48997802087737,33.65690998991875,3.324498901043869,0.5286815058343084,B,936.0318999970332,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,496,A,33.64865636284508,48.284278662131506,1.682432818142254,0.7584476756441737,A,805.1090000080876,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,497,B,65.00191950288185,40.9161411289243,3.250095975144092,0.6427092419193589,B,791.2729000090621,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,498,B,79.99674216418593,54.36796802234783,3.999837108209297,0.8540100446480636,B,805.0870999577455,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,499,B,66.8125654095391,55.2268270371479,3.340628270476955,0.86750097050489,B,1021.5456999721936,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,500,A,34.19057168676237,55.457460235993224,1.7095285843381185,0.8711237483207218,A,633.6752999923192,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,501,B,76.7093554779702,52.40500556995701,3.8354677738985106,0.8231759025495455,B,534.5757000031881,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,502,B,73.16570415029592,44.926455718779984,3.658285207514796,0.7057031161897318,B,500.7249999907799,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,503,A,55.14256842601679,68.35480503498943,2.7571284213008393,1.073714766677427,A,804.7464999835938,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,504,B,39.39528220042128,14.659016670317488,1.9697641100210637,0.2302632954015986,B,577.4969999911264,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,505,A,55.71962298882387,76.65820584617228,2.7859811494411932,1.2041442816185448,A,1174.670799984597,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,506,A,17.604132472418144,47.34942404198682,0.8802066236209072,0.7437630136100686,A,4064.7982000373304,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,507,A,34.61577604399041,42.98468305416765,1.7307888021995206,0.6752018224992937,B,2862.2253999928944,Incorrect,sub_012_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,508,A,63.295243471118056,86.14848673710856,3.1647621735559026,1.3532172652558898,A,4084.387300012167,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,509,A,47.62056594681898,61.91970878097101,2.381028297340949,0.9726325110935896,A,965.0440999539568,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,510,A,26.480183965558403,46.77228283618983,1.3240091982779203,0.7346973007489896,A,1248.1631000409834,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,511,A,49.45872394166523,64.0943586953933,2.4729361970832615,1.0067918320699834,A,2073.1643000035547,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,512,A,22.742660457748407,42.82947349157908,1.1371330228874204,0.6727637963913181,A,705.823500000406,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,513,B,34.45619181273222,13.180712454149678,1.722809590636611,0.2070421470751805,B,1334.2588000232354,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,514,A,43.095910627517206,73.00992147894543,2.15479553137586,1.146837164787113,A,3038.894099998288,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,515,B,68.08021689983703,36.05841563284982,3.404010844991851,0.5664042682612418,B,914.6310000214726,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,516,A,42.75072636973019,51.62126615111109,2.1375363184865095,0.8108649525466701,A,777.2086999611929,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,517,B,36.42033861099186,24.562580155155143,1.821016930549593,0.3858281068432292,B,2075.1795999822207,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,518,B,76.93358944130635,49.869935159053696,3.846679472065318,0.7833551096534119,B,1332.806599966716,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,519,B,73.36791257047001,53.33830329319038,3.6683956285235007,0.8378361089041557,B,3021.532299986575,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,520,B,34.70962785320168,14.565120087918103,1.735481392660084,0.2287883713342832,B,1672.4249999970198,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,521,B,61.03775052204141,42.664361619853594,3.05188752610207,0.6701702251751519,B,743.0501999915577,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,522,A,35.43863486410558,66.45091015212921,1.771931743205279,1.043808455791423,A,1179.3719000415877,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,523,A,60.49146170266168,82.83018431095546,3.0245730851330843,1.301093492633931,A,1513.9397000311874,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,524,A,50.08933334450923,78.06051859127972,2.5044666672254614,1.226171758708869,A,530.7673999923281,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,525,A,32.74261744483263,44.755067392371934,1.6371308722416316,0.7030109546539588,A,1677.4679999798536,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,526,B,70.62879410290428,49.7837923950786,3.531439705145214,0.7820019822810917,B,2236.7418999783695,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,527,A,42.533830041474275,51.471625205092,2.126691502073714,0.8085143980632212,B,1062.334299960639,Incorrect,sub_012_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,528,B,45.83449339433662,37.12254994406528,2.2917246697168308,0.5831196509339784,B,508.09779996052384,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,529,A,34.18868512076186,54.26110871417108,1.709434256038093,0.8523315025603848,A,2347.692100040149,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,530,B,52.359274708580905,36.85379720993242,2.6179637354290453,0.5788980928580585,B,8243.191400018986,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,531,A,41.3840445855501,48.59808459711115,2.069202229277505,0.7633769277440984,A,1776.7157000489533,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,532,B,63.32210775046794,42.42104078865897,3.1661053875233973,0.6663481504964199,B,1555.9104999992996,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,533,B,73.4326222634232,53.884604836306906,3.67163111317116,0.8464173934766541,B,547.1571999951266,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,534,A,56.43038472010548,70.02572609858842,2.8215192360052743,1.099961533368082,A,864.8468000465073,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,535,A,50.585864827435515,65.76028542093795,2.5292932413717755,1.0329601478819332,A,827.5926999631338,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,536,A,55.91009203868427,71.33390385218382,2.795504601934214,1.1205103414695068,A,2964.1445000306703,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,537,A,48.85754007453968,74.84472579315042,2.442877003726984,1.1756582035585197,A,1860.0765999872235,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,538,A,30.262055365866885,58.90798656431363,1.5131027682933444,0.9253244891410698,A,5650.112100003753,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,539,B,89.26498018972131,64.45811220476703,4.4632490094860655,1.0125056588338135,B,549.7040000045672,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,540,B,38.80202120201576,19.36699252064915,1.940101060100788,0.3042160071249992,B,590.6714000157081,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,541,A,38.84415579309966,69.61228987941112,1.9422077896549832,1.0934672924236053,A,1371.575600001961,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,542,B,43.14163791304815,21.878751372917407,2.1570818956524076,0.3436706229143746,B,2466.7375999852084,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,543,B,50.15996435456271,19.21811519029504,2.5079982177281352,0.3018774474883665,B,526.1661999975331,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,544,A,52.24754892574815,73.7409983465383,2.612377446287407,1.1583208933693092,A,1069.558600021992,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,545,A,60.54398885007467,78.6018381096429,3.0271994425037336,1.234674785819542,A,3580.121800012421,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,546,B,58.407926718170614,47.96891130494127,2.920396335908531,0.7534938967815193,B,1402.081399981398,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,547,A,22.30170843928037,44.47181037759158,1.1150854219640187,0.6985615638704001,A,817.1574000152759,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,548,B,82.30239025091176,66.85145578529126,4.115119512545587,1.0501002118842695,B,685.7815000112168,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,549,A,65.44906750003767,82.05411699107222,3.272453375001884,1.2889030556797496,A,1362.3886000132188,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,550,B,76.9071412200924,63.70678697020534,3.84535706100462,1.0007038696470352,B,813.239400042221,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,551,A,61.45979797921556,82.36700931027409,3.072989898960778,1.293817956736596,A,3578.0066999723203,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,552,B,43.802662721021775,35.22571997170084,2.1901331360510885,0.5533243154025331,B,739.9509999668226,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,553,B,53.82703960594404,26.94348114061245,2.6913519802972017,0.423227212067416,B,1273.0904000345618,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,554,B,48.44292382168486,34.59674257101098,2.4221461910842432,0.5434443614961267,B,1608.5062000202015,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,555,B,75.51925388606912,47.69208576268171,3.775962694303456,0.7491455313320761,B,3637.211099965498,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,556,A,51.86364415750448,60.67096688333876,2.593182207875224,0.9530173192344332,A,1955.6045000208544,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,557,B,54.33927132164946,32.63708499397089,2.716963566082473,0.5126621322582231,B,409.8523000138812,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,558,A,44.06122918286203,73.57655644702147,2.2030614591431017,1.155737846051987,A,621.0293999756686,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,559,B,85.65354446318159,68.55908250571716,4.282677223159079,1.0769235496840877,B,595.6584999803454,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,560,B,66.78779216742353,40.73432890967942,3.3393896083711763,0.6398533422577959,B,535.2790000033565,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,561,A,37.048677925510184,62.51132802335886,1.8524338962755096,0.9819256444216296,A,664.1004999983124,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,562,A,50.68484235655406,81.5441941731509,2.5342421178277026,1.2808932067863523,A,1562.3709000064991,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,563,A,47.617195929053,59.564480065240424,2.3808597964526497,0.935636664939275,A,1041.1817000131125,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
