subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
5,23,422,A,42.13193143400233,67.9736269304098,2.1065965717001167,1.0677272350121436,B,442.7111999830231,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,423,A,25.79360807157063,37.33387792680419,1.2896804035785316,0.586439183124331,A,777.2305999824312,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,424,B,59.24799747203393,35.42634696923318,2.9623998736016968,0.55647575691033,B,573.5494999971706,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,425,B,69.90385993822261,47.39342787799873,3.4951929969111304,0.7444542242497927,B,759.8520000174176,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,426,A,39.51920199323482,71.9264615247406,1.975960099661741,1.12981821562417,A,513.6007000110112,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,427,A,64.92571295350537,76.53697339069862,3.2462856476752684,1.2022399666610812,A,737.8343000018504,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,428,B,71.59184979192975,50.079146491148464,3.5795924895964872,0.7866413935731954,B,523.6846999905538,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,429,A,34.91540079914472,65.41152149420148,1.745770039957236,1.0274817769315712,A,753.8769000093453,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,430,A,38.39000949175326,66.79725532426704,1.9195004745876632,1.0492488330333951,A,533.229399996344,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,431,B,53.23041895821907,33.81113098918328,2.6615209479109536,0.5311040036259019,B,786.2009000091348,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,432,B,77.51278046150527,50.12435688550606,3.875639023075263,0.787351556787094,B,595.0557999894954,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,433,A,33.80561853767095,55.87765280735246,1.6902809268835477,0.8777241177970978,A,798.9374999888241,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,434,B,38.796779825221805,27.570006500912974,1.93983899126109,0.4330686494134552,B,927.840999996988,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,435,A,65.58828388160119,81.92338862092093,3.279414194080059,1.2868495792433343,A,555.9982999984641,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,436,A,19.59538960817664,35.036962103837766,0.9797694804088322,0.5503593137476036,A,631.1115999997128,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,437,B,63.290404634081064,48.495931784525375,3.1645202317040533,0.7617723151162833,B,850.6568999728188,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,438,A,48.29218978319403,59.391202413817126,2.4146094891597016,0.9329148259555614,A,2591.5974999952596,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,439,A,51.82493813885364,74.4916154136872,2.5912469069426822,1.1701115586883797,A,725.6076000048779,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,440,A,51.04882218708234,72.578200846486,2.552441109354117,1.1400557129504243,A,594.567799998913,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,441,B,54.04821178444412,27.274299750192487,2.7024105892222057,0.4284236986350531,B,692.9643000185024,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,442,B,33.966730939455324,20.510461741862812,1.698336546972766,0.3221775796498536,B,4648.09589998913,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,443,A,58.20884360746423,67.06830381746207,2.9104421803732117,1.0535064528083355,B,4002.2437000006903,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,444,A,55.13222151219438,75.54671808478572,2.7566110756097193,1.18668507268991,A,1721.735400002217,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,445,B,61.94726716666413,49.636639090190585,3.0973633583332063,0.7796905035731535,B,2893.821699981345,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,446,B,73.49978638689049,47.8844448009678,3.6749893193445247,0.7521671000397319,B,970.6154000014068,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,447,A,42.49005002369371,59.336595651596966,2.1245025011846854,0.9320570649404254,A,1396.1498999851756,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,448,A,67.17957777584098,87.64881800117254,3.3589788887920493,1.3767844136415626,A,1496.0638000047766,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,449,A,26.886491373933207,40.70189102067313,1.3443245686966605,0.6393438090887954,B,1651.7766999895684,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,450,A,64.05001046376847,76.83666526872402,3.2025005231884234,1.206947515672807,A,889.8788999940734,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,451,B,77.64795346205588,59.5263538355716,3.8823976731027936,0.9350377795240916,B,665.8583999960683,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,452,A,56.056923011246184,79.5729895612231,2.802846150562309,1.249929597148579,A,661.1632000131067,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,453,A,45.33085471291792,76.83790593946108,2.266542735645896,1.2069670040831724,A,684.1482000018004,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,454,B,62.25408515462426,50.20524404006534,3.112704257731213,0.7886221292397602,B,737.1717000205535,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,455,A,22.322634327216875,41.93468451357111,1.1161317163608435,0.6587084839922034,A,818.7812000105623,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,456,A,59.20996077359905,81.43610887431274,2.9604980386799524,1.2791954068823972,A,1224.3526999955066,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,457,A,61.75938136474133,84.17373970536386,3.0879690682370664,1.3221980114177527,A,545.825999986846,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,458,A,43.06251457167572,51.62528955578932,2.153125728583786,0.810928152039568,B,472.6258000009693,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,459,B,57.60994328529167,30.03575497656899,2.880497164264584,0.471800535897061,B,677.1440000156872,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,460,B,65.85066902391151,46.138365646212854,3.2925334511955753,0.72473975281391,B,573.5978999873623,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,461,B,59.39786319932387,50.81259056628102,2.969893159966194,0.7981623061644724,B,626.7283000051975,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,462,B,82.13194826384222,67.64646451880192,4.106597413192111,1.0625881798679535,B,698.3481000061147,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,463,A,39.647850657960255,55.26019929478513,1.9823925328980128,0.8680251807020241,A,800.5579000164289,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,464,A,51.41490968158365,59.42161130884756,2.5707454840791826,0.9333924877617183,B,904.166599997552,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,465,B,52.90881271248813,31.27161580054695,2.6454406356244067,0.491213392324404,B,637.5194000138436,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,466,A,58.28068794690216,85.8148449112231,2.914034397345108,1.3479764317102296,A,847.2723999875598,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,467,B,80.83229602637074,65.32690880734671,4.041614801318537,1.0261526839544537,B,701.2974999961443,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,468,B,43.06207189104751,20.348180098975853,2.1531035945523755,0.3196284655643228,B,1073.7236000131816,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,469,B,56.88308307679659,31.23006718432218,2.8441541538398294,0.4905607481869111,B,577.4831999733578,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,470,B,77.3574427103634,52.28578116194157,3.8678721355181698,0.8213031299277961,B,455.7323000044562,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,471,B,79.00175416797283,47.42884411584316,3.9500877083986414,0.7450105412129419,B,507.8155999945011,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,472,A,50.092878260852,79.96363014985229,2.5046439130426,1.2560657651657363,A,633.6825000180397,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,473,B,65.5932836378605,37.748902226729896,3.279664181893025,0.5929583695828702,B,675.5718999775127,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,474,B,85.70927902638371,63.152671487054675,4.285463951319185,0.9919998439915028,B,720.9236999915447,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,475,B,62.137616140447314,47.70356184228004,3.1068808070223657,0.7493257971688668,B,719.702900008997,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,476,A,35.68817072276227,44.99382558959242,1.7844085361381137,0.7067613596458199,A,696.4888999937102,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,477,B,52.239964419507515,42.87631455301651,2.6119982209753756,0.6734995740638091,B,690.3540999919642,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,478,B,34.92843933360813,10.979044383045796,1.7464219666804066,0.1724584258860647,B,837.3720000090543,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,479,A,20.54149441736207,39.92998951320527,1.0270747208681037,0.6272188085630158,A,533.8661999849137,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,480,A,59.836186347800314,76.5205729711276,2.9918093173900155,1.2019823494728807,B,1017.0426000258884,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,481,B,34.404712117840376,23.027177832509885,1.7202356058920187,0.3617100635575939,B,678.2529999909457,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,482,B,74.23366940814883,49.87414660750877,3.7116834704074417,0.7834212629310492,B,538.0756999948062,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,483,A,26.27263708841054,43.10031329506546,1.313631854420527,0.6770181380759808,A,934.5119999779854,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,484,A,68.31559282052292,83.74390628984405,3.415779641026146,1.3154462039154309,A,621.6024000023026,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,485,A,64.62047131886344,84.20616153727951,3.231023565943172,1.3227072923625636,A,502.5061999913305,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,486,A,18.92886803566349,35.7256209519294,0.9464434017831748,0.5611767416375751,A,618.5678000038024,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,487,A,51.05904344702744,78.41909788684441,2.552952172351372,1.2318043091122464,A,562.6179999962915,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,488,A,32.85515283808529,51.02101611865785,1.6427576419042649,0.8014362470853096,A,575.4028000228573,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,489,B,63.91613038257722,44.36579921996719,3.195806519128861,0.6968963445004435,B,496.4872999989894,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,490,A,22.82133366153052,43.832306206313206,1.141066683076526,0.6885162558382593,A,507.9305999970529,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,491,B,65.0446708449616,50.2408486107414,3.25223354224808,0.7891814045281107,B,984.7358999832068,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,492,B,31.467353688693105,17.98911903455644,1.573367684434655,0.2825724210175741,B,738.2377999892924,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,493,B,82.49289597053303,62.130668866150096,4.124644798526651,0.975946264362586,B,547.0376000157557,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,494,B,49.16623803413673,34.81952448386231,2.458311901706837,0.5469438115999588,B,416.1217999935616,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,495,A,28.93634332283133,55.38186733676933,1.4468171661415663,0.8699363378363952,A,517.7032999927178,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,496,B,84.69141648694473,59.603709432835515,4.234570824347236,0.9362528784044836,A,522.4927999952342,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,497,A,35.27542671980337,59.26244672003376,1.7637713359901683,0.9308923362470728,A,551.3350000255741,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,498,B,82.79864388980798,68.73343655715539,4.139932194490399,1.0796622967196976,B,731.4392999978736,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,499,B,49.3624521731732,20.731101570755563,2.46812260865866,0.3256433819775474,B,657.9056000045966,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,500,A,18.273861756207967,39.0863161718072,0.9136930878103984,0.6139664187061871,A,595.0849000073504,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,501,B,78.73158405841224,58.5479921798028,3.936579202920612,0.9196697105725058,B,702.1371000155341,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,502,B,41.60197594014335,14.872818587191976,2.0800987970071674,0.2336216880584801,B,609.5145999861415,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,503,A,15.238222003900413,34.68548110490853,0.7619111001950205,0.5448382631270411,A,591.4446000242606,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,504,B,72.41520966890802,50.46267944634088,3.620760483445401,0.7926659151454057,B,652.0376999978907,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,505,A,64.54239481482891,84.89905425103964,3.2271197407414456,1.3335912256589373,A,704.8807000101078,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,506,B,38.1559373538797,24.424448443724454,1.907796867693985,0.3836583389939371,B,774.4544000015594,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,507,B,63.40206533259105,52.5937339231126,3.1701032666295528,0.8261404405885342,A,755.8423999871593,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,508,A,66.5664102105844,85.10284672886434,3.32832051052922,1.336792390414892,A,687.8978000022471,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,509,A,52.30665957626169,82.1655346082083,2.6153329788130844,1.2906531995171255,A,654.1702999966219,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,510,A,51.34522910149085,79.34287079225325,2.5672614550745423,1.246314899978335,A,553.6195999884512,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,511,B,79.86639830216431,59.72019617514541,3.993319915108216,0.9380826478738904,B,618.841399991652,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,512,A,47.41956519420851,54.82178832382651,2.370978259710426,0.8611386372739404,A,980.5880999774672,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,513,B,80.83007724701139,52.157768636249294,4.041503862350569,0.8192923138763846,A,511.3032000081148,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,514,B,42.07127792291226,23.08633444248905,2.103563896145613,0.3626392934142031,B,834.8881999845617,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,515,B,58.65029942114016,50.36975689394794,2.9325149710570084,0.7912062911056533,B,810.0451999926008,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,516,A,60.21408980966862,79.57647142570715,3.0107044904834313,1.2499842901479985,A,1141.8131999962498,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,517,B,59.51838565989904,31.29210513401931,2.9759192829949517,0.4915352380219725,B,1028.5065000061877,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,518,B,55.445155736048754,34.296312138206595,2.7722577868024376,0.5387252112930615,B,428.4469999838621,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,519,B,69.80392721727678,42.69078424404241,3.4901963608638393,0.6705852707853527,B,745.6442999828141,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,520,B,65.86156644354361,46.2141367001905,3.2930783221771804,0.7259299617465647,B,604.2587000119966,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,521,A,41.071089123588656,48.419806664738914,2.053554456179433,0.7605765445309094,A,856.0491999960504,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,522,A,58.84067056249317,68.92328550483288,2.942033528124659,1.082644437016274,B,596.7395000043325,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,523,A,34.53192139889798,54.01872413999776,1.7265960699448988,0.8485241345725528,A,524.8184999800287,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,524,A,23.13196194700092,51.24179842213867,1.156598097350046,0.8049042873985995,A,492.8638999990653,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,525,A,41.69400849611623,61.13471197433889,2.0847004248058116,0.9603018100895552,A,820.4122000024654,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,526,A,47.38969402593932,78.75079574760767,2.369484701296966,1.237014606925173,A,577.4732000136282,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,527,B,34.026778057706274,22.344283294549257,1.701338902885314,0.3509831812394254,B,815.0597999920137,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,528,B,58.99244131880829,29.763296543437797,2.9496220659404147,0.4675207688373933,B,684.7926000191364,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,529,B,36.14726862024621,16.341490190773126,1.8073634310123103,0.2566915276602126,B,664.9455000006128,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,530,A,26.453815777984698,56.53058160763881,1.3226907888992343,0.8879802994085818,A,855.0464999862015,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,531,B,61.90209489241656,42.31113178650631,3.095104744620828,0.664621703927789,B,796.2670999986585,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,532,A,45.97404714206474,53.34442879407898,2.298702357103237,0.8379323280471117,A,694.8517000128049,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,533,B,38.84627394000303,28.187994551766977,1.942313697000151,0.4427759830163012,B,887.714300013613,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,534,B,67.52959609441095,55.89267587227738,3.376479804720548,0.8779600995491106,B,574.8404999903869,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,535,B,51.03192371267882,25.34303736461388,2.5515961856339406,0.3980875000216129,B,448.38670000899583,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,536,B,49.09052201157324,18.857935880352347,2.454526100578662,0.2962197641179115,B,472.58380000130273,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,537,A,46.319528506831695,68.80820298119356,2.3159764253415847,1.0808367249621649,A,668.0002999783028,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,538,A,57.05895537743899,84.13273116936806,2.85294776887195,1.3215538508406584,A,661.9135999935679,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,539,A,55.45701189796568,70.68039657260353,2.7728505948982836,1.110245073126522,A,691.3539999804925,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,540,A,32.71173942107884,55.42692888050003,1.635586971053942,0.870644162910114,A,796.0510999837425,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,541,A,26.177402343186124,44.163264049725214,1.308870117159306,0.6937149294858147,A,573.4859999793116,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,542,A,15.077385939543015,42.243662277056,0.7538692969771509,0.663561895351637,A,353.36910001933575,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,543,A,29.320536480341275,44.29844573014876,1.4660268240170635,0.6958383583564074,A,562.8582999925129,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,544,B,48.603972828734506,28.748532393576244,2.430198641436726,0.4515808908457366,B,725.7728000113275,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,545,B,45.78580847665417,32.63167808495583,2.2892904238327083,0.5125772007300214,B,707.0217000145931,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,546,A,44.55347389663208,66.55100175506915,2.227673694831604,1.0453806910138337,A,1219.9814000050535,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,547,B,48.12341589075539,39.03027056304376,2.4061707945377693,0.6130860563424011,B,746.9765999994706,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,548,A,66.95824548955375,82.95737995758307,3.3479122744776872,1.3030914771790003,A,646.9556000083685,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,549,A,35.69926979024894,67.72719202145193,1.7849634895124469,1.0638562445142932,A,1038.0864999897312,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,550,A,49.68979242437076,69.17625884080613,2.484489621218538,1.0866181328855125,B,1389.0193999977782,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,551,A,56.42414030320777,73.84157114343472,2.8212070151603887,1.159900687168713,A,1102.768400014611,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,552,A,26.934300686314085,58.03657905262663,1.3467150343157042,0.9116364519560756,A,572.4072000011802,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,553,A,22.08861371547785,42.21462427985645,1.1044306857738926,0.6631057675582517,A,534.420499985572,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,554,A,19.086560698720813,33.35014938147269,0.9543280349360408,0.523862921464784,A,551.9896000041626,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,555,B,45.01943366695576,18.176116724768317,2.250971683347788,0.2855097738666136,B,531.215399998473,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,556,A,63.87858764374982,76.22523039416686,3.193929382187491,1.1973431191225203,A,3430.242900009034,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,557,A,61.12447331877036,83.61596847756104,3.0562236659385182,1.3134365614595074,A,619.0039999783039,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,558,B,47.97917752000703,17.43926408967824,2.3989588760003513,0.2739353197407272,B,708.6258000053931,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,559,A,60.67470627767396,82.55676440919237,3.033735313883698,1.2967986228603103,A,585.563300002832,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,560,A,31.01248570465925,54.24653783088981,1.5506242852329626,0.852102623661021,A,1272.9426999867428,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,561,B,59.78964737481096,31.882044331268062,2.989482368740548,0.5008019812626793,B,871.0741999966558,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,562,B,63.1503790978649,55.53671842400381,3.157518954893245,0.8723687330266764,B,585.5699999956414,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,563,B,63.949352263546,54.385605820245175,3.1974676131772997,0.8542870985295626,B,1131.993099988904,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
