subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
3,22,317,B,51.11029398291017,31.947653406232657,2.5555146991455087,0.5018325662022671,B,1798.6400829977356,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,7.0,5.0,small,big,False,Value,left,left,4091.5140000288375,Correct,1.0,0.946067415730337,
3,22,318,B,46.67281484804708,39.42197491020451,2.333640742402354,0.6192389338394981,B,699.0933330380358,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,7.0,2.0,small,big,False,Value,left,left,4613.985790987499,Correct,1.0,0.946067415730337,
3,22,319,B,58.30686759530894,38.42783859595927,2.915343379765447,0.6036230771319998,B,846.2652489542961,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,7.0,6.0,small,big,False,Value,left,left,7398.175748996437,Correct,1.0,0.946067415730337,
3,22,320,B,47.562043886355795,17.874560434983717,2.37810219431779,0.2807729387434581,B,1368.158916011453,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,6.0,big,small,False,Value,right,right,2348.810249997769,Correct,1.0,0.946067415730337,
3,22,321,A,25.763014040109148,35.69339986178171,1.2881507020054572,0.5606706139370817,A,1029.8814569832757,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,2.0,small,big,False,Value,left,left,1544.95783301536,Correct,1.0,0.946067415730337,
3,22,322,A,42.40243020018844,62.03919490375769,2.120121510009422,0.9745093947213526,A,838.7903739931062,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,4.0,small,big,False,Size,right,right,4637.695415993221,Correct,1.0,0.946067415730337,
3,22,323,A,37.716697790443334,46.18087529282612,1.8858348895221664,0.7254074927814447,A,904.1486249770968,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,7.0,6.0,small,big,False,Value,left,left,1001.7510409816168,Correct,1.0,0.946067415730337,
3,22,324,B,30.343206325394853,12.189447263568,1.5171603162697425,0.1914713898727271,B,2398.1954570044763,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,7.0,big,small,False,Value,right,right,932.6036660349928,Correct,1.0,0.946067415730337,
3,22,325,B,74.68989420822815,60.381961886476574,3.734494710411408,0.9484776393594684,B,1953.2480830093848,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,5.0,small,big,False,Value,left,left,838.7647490017116,Correct,1.0,0.946067415730337,
3,22,326,A,37.410878250762295,61.96739030320659,1.8705439125381147,0.973381490693426,A,893.4444159967825,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,4.0,big,small,False,Value,right,right,948.6889989930204,Correct,1.0,0.946067415730337,
3,22,327,B,61.205339504874466,39.63570598952791,3.060266975243723,0.6225962137827291,B,924.060499004554,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,2.0,small,big,False,Size,right,right,2110.289541014936,Correct,1.0,0.946067415730337,
3,22,328,A,53.59773217847419,74.94909126925022,2.67988660892371,1.177297572623537,A,979.8247910221108,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,4.0,big,small,False,Size,left,left,1600.7551240036264,Correct,1.0,0.946067415730337,
3,22,329,B,63.42673318897162,49.93026386077143,3.171336659448581,0.7843027506839974,B,1331.5544159850106,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,7.0,3.0,small,big,False,Size,right,left,2292.75125003187,Incorrect,0.0,0.946067415730337,
3,22,330,A,29.006843396203248,49.550718342189064,1.4503421698101624,0.7783408636195909,A,1008.4492490277626,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,5.0,small,big,False,Size,right,right,3310.295415984001,Correct,1.0,0.946067415730337,
3,22,331,B,88.24570117423815,65.7207872625106,4.412285058711907,1.0323397122602045,B,991.1394579685292,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,8.0,small,big,True,Size,right,right,1572.1286659827456,Correct,1.0,0.946067415730337,
3,22,332,B,82.30117294957742,56.019594004257854,4.115058647478872,0.8799537249042964,B,990.241583029274,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,7.0,big,small,False,Size,left,left,903.4012489719316,Correct,1.0,0.946067415730337,
3,22,333,A,21.65849816594739,53.29255625868913,1.0829249082973695,0.8371175161665927,A,900.3079580143094,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,5.0,small,big,False,Size,right,right,1198.833831993397,Correct,1.0,0.946067415730337,
3,22,334,B,34.23490430461505,10.525063912212184,1.7117452152307524,0.1653273173258442,B,544.9852489982732,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,8.0,big,small,False,Size,left,left,2017.283541033976,Correct,1.0,0.946067415730337,
3,22,335,B,36.09137946125192,11.809990841056816,1.804568973062596,0.1855109023261341,B,1335.2510000113398,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,8.0,big,small,False,Value,right,right,376.19237502804026,Correct,1.0,0.946067415730337,
3,22,336,B,79.97852238691316,48.264087149049146,3.998926119345658,0.7581305080983518,B,518.5142909758724,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,7.0,8.0,big,small,False,Value,right,right,2525.0837500207126,Correct,1.0,0.946067415730337,
3,22,337,B,64.4255965768119,34.52855523087253,3.2212798288405953,0.5423732772618928,B,811.8717910256237,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,7.0,2.0,small,big,False,Size,right,right,990.3329579974524,Correct,1.0,0.946067415730337,
3,22,338,A,37.851536492875624,62.8390177219653,1.8925768246437813,0.987072982170625,A,1093.998415977694,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,2.0,big,small,True,Size,left,left,1802.482791012153,Correct,1.0,0.946067415730337,
3,22,339,A,34.61803374610375,67.5801853485062,1.7309016873051877,1.0615470690955184,A,899.387416022364,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,2.0,big,small,True,Size,left,left,3514.011166000273,Correct,1.0,0.946067415730337,
3,22,340,B,73.50824884978347,49.689943860774335,3.6754124424891734,0.7805278129514895,B,844.8725410271436,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,6.0,big,small,False,Value,right,right,7239.5587069913745,Correct,1.0,0.946067415730337,
3,22,341,A,22.82845423472406,49.69130844129666,1.141422711736203,0.7805492477322103,A,931.2641239957884,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,7.0,5.0,small,big,False,Size,right,right,2239.6902500186116,Correct,1.0,0.946067415730337,
3,22,342,A,29.840124001033672,59.10050968008416,1.4920062000516836,0.9283486351718244,A,851.8612909829244,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,2.0,small,big,False,Size,right,right,2325.643707998097,Correct,1.0,0.946067415730337,
3,22,343,B,41.77991038927106,14.677349734074015,2.088995519463553,0.2305512704936752,B,1870.6411240273155,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,7.0,small,big,True,Value,right,right,5020.79166600015,Correct,1.0,0.946067415730337,
3,22,344,B,70.5106548335861,60.03887249629826,3.525532741679305,0.9430884038209246,B,3624.150040966924,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,6.0,small,big,True,Value,right,right,2014.8826250224377,Correct,1.0,0.946067415730337,
3,22,345,A,65.1802864218136,89.04606268690736,3.2590143210906803,1.3987322818414216,A,2258.0739579861984,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,7.0,big,small,False,Value,right,right,930.9451240114868,Correct,1.0,0.946067415730337,
3,22,346,A,48.44298587568028,67.79860116659938,2.422149293784014,1.064977936743265,B,2967.688957985956,Incorrect,sub_003_day_22_data.csv,0,445,,Dual-Task at home,4.0,5.0,big,small,False,Value,right,right,607.5399160035886,Correct,1.0,0.946067415730337,
3,22,347,A,41.978517993259445,56.69333548952823,2.0989258996629725,0.890536831407017,A,3808.367874007672,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,8.0,big,small,False,Value,right,right,732.8486659680493,Correct,1.0,0.946067415730337,
3,22,348,A,19.334333239854868,41.031431313651936,0.9667166619927434,0.6445202159062156,A,1566.5587070398033,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,8.0,big,small,False,Value,right,right,1253.7983750225976,Correct,1.0,0.946067415730337,
3,22,349,B,57.4834824879873,40.88172206698827,2.8741741243993655,0.6421685885587504,B,1910.1689159870148,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,2.0,small,big,False,Size,right,right,2013.020290993154,Correct,1.0,0.946067415730337,
3,22,350,A,19.21607949199447,41.95252832752388,0.9608039745997234,0.6589887739663336,A,2708.3166660158895,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,3.0,big,small,False,Value,right,right,1146.7888319748454,Correct,1.0,0.946067415730337,
3,22,351,B,59.57027793003701,28.86225794540125,2.9785138965018505,0.4533672876364309,B,2127.751457039267,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,4.0,small,big,False,Value,left,right,748.5239579691552,Incorrect,0.0,0.946067415730337,
3,22,352,A,35.59982729824114,60.58088522262924,1.779991364912057,0.9516023198168924,A,2931.4739160472527,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,4.0,big,small,False,Value,right,right,978.020541020669,Correct,1.0,0.946067415730337,
3,22,353,B,65.19136966072355,52.98195860314864,3.259568483036178,0.8322386596022516,B,5530.141708033625,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,8.0,small,big,True,Value,right,right,323.1537489918992,Correct,1.0,0.946067415730337,
3,22,354,A,39.40109167686464,47.11084720720492,1.970054583843232,0.7400154574527309,A,3176.5420410083607,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,8.0,big,small,False,Value,right,right,610.9988749958575,Correct,1.0,0.946067415730337,
3,22,355,B,70.58450972828936,43.15436393366963,3.5292254864144685,0.6778671635217841,B,2298.814624955412,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,left,724.4399570045061,Correct,1.0,0.946067415730337,
3,22,356,B,30.87794439731238,16.663088351631842,1.5438972198656191,0.2617431797580212,A,5885.66237402847,Incorrect,sub_003_day_22_data.csv,0,445,,Dual-Task at home,8.0,4.0,small,big,False,Size,right,right,1345.7159989629872,Correct,1.0,0.946067415730337,
3,22,357,B,62.62615160796128,50.20414355171182,3.131307580398064,0.7886048428091263,B,1230.4784990265034,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,7.0,big,small,False,Size,left,left,3048.1894990080036,Correct,1.0,0.946067415730337,
3,22,358,A,11.45546849464759,31.96605546644871,0.5727734247323795,0.5021216250881957,A,1088.5337910149246,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,4.0,small,big,False,Size,right,right,413.85741595877334,Correct,1.0,0.946067415730337,
3,22,359,A,42.44575631950124,51.5506268237732,2.122287815975062,0.809755352587574,B,1772.7904160274193,Incorrect,sub_003_day_22_data.csv,0,445,,Dual-Task at home,2.0,8.0,big,small,False,Size,left,left,746.7037909664214,Correct,1.0,0.946067415730337,
3,22,360,B,32.66541358017069,15.335685656970824,1.6332706790085347,0.2408923869885095,B,605.0216660369188,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,2.0,small,big,False,Value,left,left,1254.810998972971,Correct,1.0,0.946067415730337,
3,22,361,B,76.33655389876107,52.31832826654991,3.8168276949380537,0.8218143786514621,B,1664.4566660397686,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,7.0,5.0,small,big,False,Value,left,left,389.80049901874736,Correct,1.0,0.946067415730337,
3,22,362,B,79.26418860364612,57.28549829627714,3.9632094301823058,0.8998385030240745,B,1543.2677490171045,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,7.0,3.0,small,big,False,Size,right,right,395.3537910128944,Correct,1.0,0.946067415730337,
3,22,363,A,46.22190955185331,68.78406166036382,2.3110954775926653,1.0804575139813315,B,1462.9806660232134,Incorrect,sub_003_day_22_data.csv,0,445,,Dual-Task at home,4.0,2.0,small,big,False,Value,left,left,4385.963832959533,Correct,1.0,0.946067415730337,
3,22,364,B,86.5668302578938,69.60095441582985,4.32834151289469,1.0932892353780457,A,2360.808708006516,Incorrect,sub_003_day_22_data.csv,0,445,,Dual-Task at home,4.0,3.0,big,small,True,Size,left,right,3350.1913740183227,Incorrect,0.0,0.946067415730337,
3,22,365,B,65.29548558031289,45.0419313098455,3.264774279015644,0.7075170025325336,B,2239.9015830014832,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,3.0,small,big,False,Size,right,right,1208.9113750262186,Correct,1.0,0.946067415730337,
3,22,366,B,50.54668454317667,35.109167911884505,2.5273342271588333,0.5514935199281343,B,1314.1765409964137,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,2.0,small,big,False,Value,left,left,981.7319579888136,Correct,1.0,0.946067415730337,
3,22,367,A,32.44964963537066,61.15134896599371,1.622482481768533,0.960563143343358,A,2316.887958033476,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,7.0,big,small,False,Size,left,left,736.4397500059567,Correct,1.0,0.946067415730337,
3,22,368,B,46.36284495642063,39.08788606758442,2.3181422478210316,0.6139910785713902,B,855.0215000286698,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,2.0,small,big,False,Size,right,right,1728.2255829777569,Correct,1.0,0.946067415730337,
3,22,369,B,79.86679649660758,52.376447627927405,3.9933398248303784,0.8227273154451364,B,585.680541000329,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,7.0,small,big,False,Value,left,left,2603.9449580130167,Correct,1.0,0.946067415730337,
3,22,370,A,49.56701222772192,60.22542367955094,2.478350611386096,0.94601874295505,B,757.3448329931125,Incorrect,sub_003_day_22_data.csv,0,445,,Dual-Task at home,8.0,3.0,small,big,False,Value,left,left,907.4152079992928,Correct,1.0,0.946067415730337,
3,22,371,B,34.98457037425176,19.673788239083216,1.7492285187125878,0.3090351430009255,B,3329.763831978198,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,4.0,big,small,False,Value,right,right,644.0217079943977,Correct,1.0,0.946067415730337,
3,22,372,A,14.88009789150806,33.24810523178535,0.744004894575403,0.5222600157097861,A,1325.414082966745,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,3.0,big,small,False,Value,right,right,1201.0930410469882,Correct,1.0,0.946067415730337,
3,22,373,B,66.57879701906302,44.12435319956635,3.3289398509531507,0.6931037192807946,B,663.0350000341423,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,7.0,5.0,small,big,False,Size,right,right,669.2091249860823,Correct,1.0,0.946067415730337,
3,22,374,B,78.12673615892216,63.23208402353027,3.906336807946108,0.993247253197476,B,659.3429580098018,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,5.0,small,big,False,Value,left,left,782.6276660198346,Correct,1.0,0.946067415730337,
3,22,375,B,51.9253070275278,43.04369117847137,2.59626535137639,0.6761287199483672,B,1464.938873948995,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,8.0,big,small,False,Size,left,left,419.53499894589186,Correct,1.0,0.946067415730337,
3,22,376,A,38.37356853764831,64.5296113575299,1.9186784268824155,1.013628764899102,A,1131.9174569798631,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,6.0,big,small,False,Value,right,right,1047.0193329965696,Correct,1.0,0.946067415730337,
3,22,377,B,53.56717855468448,29.089490167128336,2.6783589277342243,0.4569366430286145,B,821.2316659628414,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,7.0,big,small,False,Size,left,left,1619.328748958651,Correct,1.0,0.946067415730337,
3,22,378,B,78.4575387004069,47.22557923206643,3.9228769350203447,0.741817663884913,B,573.5085000051185,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,8.0,big,small,False,Size,left,left,1843.4426240273751,Correct,1.0,0.946067415730337,
3,22,379,B,50.08722660300577,36.87430638941821,2.5043613301502883,0.5792202502960772,B,804.3421250185929,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,7.0,6.0,small,big,False,Size,right,right,629.0112489950843,Correct,1.0,0.946067415730337,
3,22,380,A,32.37967949052906,60.80018967301656,1.6189839745264527,0.9550471460680742,A,697.7830409887247,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,3.0,small,big,False,Size,right,right,603.0685000005178,Correct,1.0,0.946067415730337,
3,22,381,A,14.698892213973554,38.237268052757074,0.7349446106986777,0.6006296020394266,A,608.6408319533803,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,left,1559.7260409849696,Correct,1.0,0.946067415730337,
3,22,382,A,14.590766788953946,35.61055631051806,0.7295383394476973,0.5593693104768458,A,805.083040962927,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,2.0,small,big,False,Size,right,right,1241.7146239895374,Correct,1.0,0.946067415730337,
3,22,383,A,48.72196869208698,60.44113629072307,2.4360984346043493,0.9494071487277752,A,623.2800409779884,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,4.0,big,small,False,Value,right,right,1860.255248961039,Correct,1.0,0.946067415730337,
3,22,384,B,61.60064772387492,40.62264882016024,3.080032386193746,0.6380990755138675,B,517.8854580153711,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,6.0,big,small,False,Value,right,right,1332.4926240020432,Correct,1.0,0.946067415730337,
3,22,385,B,40.33150850118837,17.31072539809938,2.0165754250594183,0.2719162386948963,B,620.1731659821235,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,6.0,big,small,False,Value,right,right,1325.920291012153,Correct,1.0,0.946067415730337,
3,22,386,A,48.691476436567086,65.79627492449775,2.434573821828354,1.0335254696818823,A,1619.6887910482474,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,3.0,small,big,False,Size,right,right,1143.340333015658,Correct,1.0,0.946067415730337,
3,22,387,A,11.57653070383001,32.693208516141986,0.5788265351915005,0.5135437184829547,A,1021.2602079845964,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,7.0,big,small,False,Size,left,left,472.2060830099508,Correct,1.0,0.946067415730337,
3,22,388,B,86.2372956887086,62.90246797554566,4.31186478443543,0.9880696564232074,B,795.069956977386,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,7.0,big,small,False,Size,left,left,460.0316660362296,Correct,1.0,0.946067415730337,
3,22,389,B,37.64474733464664,28.062178952036675,1.882237366732332,0.4407996761972027,B,503.6787909921258,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,6.0,small,big,False,Size,right,right,2916.9577910215594,Correct,1.0,0.946067415730337,
3,22,390,A,58.552288681524914,73.53582919299411,2.9276144340762458,1.1550981038417207,A,1387.2185410000384,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,4.0,small,big,False,Size,right,right,505.60345803387463,Correct,1.0,0.946067415730337,
3,22,391,B,61.09305463784083,48.43461004342592,3.0546527318920416,0.7608090754595663,B,547.0935819903389,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,4.0,small,big,False,Size,right,right,808.8352500344627,Correct,1.0,0.946067415730337,
3,22,392,B,66.22493404559583,38.87766114833357,3.3112467022797913,0.6106888732617903,B,861.651623970829,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,4.0,small,big,False,Size,right,right,363.2352070417255,Correct,1.0,0.946067415730337,
3,22,393,A,65.17994743159414,78.34845292192988,3.2589973715797074,1.2306946205983034,B,539.6194990025833,Incorrect,sub_003_day_22_data.csv,0,445,,Dual-Task at home,2.0,7.0,big,small,False,Size,left,left,589.858456980437,Correct,1.0,0.946067415730337,
3,22,394,B,40.118080992585014,20.52241395669164,2.0059040496292506,0.3223653246013555,B,501.76220800494775,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,7.0,big,small,False,Value,right,right,2150.268000026699,Correct,1.0,0.946067415730337,
3,22,395,A,37.43531250069917,69.85144406690331,1.8717656250349584,1.097223917616109,A,628.131416044198,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,6.0,big,small,False,Size,left,left,882.6487080077641,Correct,1.0,0.946067415730337,
3,22,396,A,60.61227890240174,74.09095821134876,3.030613945120087,1.163818050071008,A,650.0257910229266,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,5.0,big,small,True,Value,left,left,827.3820409667678,Correct,1.0,0.946067415730337,
3,22,397,A,63.18737182899806,74.78287482970781,3.159368591449903,1.1746866508966756,A,1060.623083030805,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,left,410.2963330224157,Correct,1.0,0.946067415730337,
3,22,398,A,48.55557374312269,67.6541458100628,2.4277786871561347,1.0627088373089295,A,756.9749579997733,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,7.0,small,big,False,Value,left,right,2831.1859159730375,Incorrect,0.0,0.946067415730337,
3,22,399,B,45.49511469302817,16.891502696175657,2.2747557346514085,0.2653311038919881,B,584.4840829959139,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,2.0,big,small,True,Size,left,left,1397.4872489925474,Correct,1.0,0.946067415730337,
3,22,400,B,60.974513578070926,44.61851181544076,3.048725678903546,0.7008659446674904,B,757.8809990081936,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,8.0,big,small,False,Size,left,left,589.9818330071867,Correct,1.0,0.946067415730337,
3,22,401,B,39.76447721585704,13.411129378725768,1.988223860792852,0.2106615276627355,B,561.3160409848206,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,8.0,small,big,True,Size,right,right,1079.1540000354871,Correct,1.0,0.946067415730337,
3,22,402,B,59.02193578866364,39.930725495801,2.951096789433182,0.6272303693505954,B,672.6137080113403,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,5.0,small,big,False,Value,left,left,584.8664160002954,Correct,1.0,0.946067415730337,
3,22,403,B,59.835303650593374,28.97436133523415,2.9917651825296683,0.4551282035661387,B,512.5489580095746,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,6.0,big,small,False,Value,right,right,392.2429570229724,Correct,1.0,0.946067415730337,
3,22,404,A,28.632551703956224,40.712492409088355,1.431627585197811,0.639510335308611,B,458.0884990282357,Incorrect,sub_003_day_22_data.csv,0,445,,Dual-Task at home,7.0,5.0,small,big,False,Size,right,left,890.1778330327943,Incorrect,0.0,0.946067415730337,
3,22,405,A,31.955060065645267,49.68760285676552,1.597753003282263,0.780491040546509,A,633.363623986952,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,8.0,big,small,False,Size,left,left,425.55820697452873,Correct,1.0,0.946067415730337,
3,22,406,A,59.42977433416395,72.97170848686953,2.9714887167081976,1.1462369165112265,A,658.5867080138996,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,left,364.2849999596365,Correct,1.0,0.946067415730337,
3,22,407,B,76.7094462829039,45.26299486623144,3.835472314145195,0.710989460756126,B,548.8511659787036,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,6.0,big,small,False,Value,right,right,1762.1987910242751,Correct,1.0,0.946067415730337,
3,22,408,B,59.668627279298725,35.24587867709697,2.983431363964936,0.5536409676064249,B,401.2404989916831,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,7.0,big,small,False,Value,right,right,750.5849989829585,Correct,1.0,0.946067415730337,
3,22,409,A,14.035441212012373,39.32519948036881,0.7017720606006186,0.617718788942399,A,540.9088320448063,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,6.0,big,small,False,Value,right,right,772.7458330336958,Correct,1.0,0.946067415730337,
3,22,410,B,65.80759698343049,57.443656584174406,3.290379849171524,0.9023228476008864,B,1091.151749016717,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,4.0,small,big,False,Value,left,left,1282.1324579999782,Correct,1.0,0.946067415730337,
3,22,411,A,45.39832613575592,77.65480891670394,2.2699163067877963,1.2197988860431814,A,867.4191249883734,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,3.0,small,big,False,Size,right,right,395.0788750080392,Correct,1.0,0.946067415730337,
3,22,412,A,34.07081184742536,61.06320060090226,1.703540592371268,0.959178512062372,A,818.1515830219723,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,7.0,8.0,big,small,False,Value,right,right,564.1617490327917,Correct,1.0,0.946067415730337,
3,22,413,A,25.375886656240933,38.21215917793084,1.2687943328120468,0.6002351927559567,A,1051.245498994831,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,2.0,small,big,False,Size,right,right,1223.8569569890387,Correct,1.0,0.946067415730337,
3,22,414,B,80.12478139420983,65.17557201202663,4.0062390697104915,1.023775491132477,B,615.6699159764685,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,6.0,big,small,False,Size,left,left,2336.6119990241714,Correct,1.0,0.946067415730337,
3,22,415,B,76.0443289452837,63.898225291261056,3.802216447264185,1.0037109757622562,B,791.1359579884447,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,2.0,small,big,False,Value,left,left,505.5156240123324,Correct,1.0,0.946067415730337,
3,22,416,B,64.55650321040909,47.44145271757163,3.227825160520455,0.7452085966657529,B,482.3714579688385,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,6.0,big,small,False,Size,left,left,680.7993319816887,Correct,1.0,0.946067415730337,
3,22,417,B,43.66572755870624,19.779710662141255,2.183286377935312,0.3106989685315733,B,535.8359160018153,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,4.0,small,big,False,Value,left,right,4472.908874973655,Incorrect,0.0,0.946067415730337,
3,22,418,A,40.55313263944964,68.36747427412804,2.0276566319724822,1.0739137746204492,A,603.8754990440793,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,7.0,small,big,True,Size,right,right,464.4326240522787,Correct,1.0,0.946067415730337,
3,22,419,A,35.71883246146537,57.54610683052861,1.7859416230732683,0.9039321323074104,A,643.6487910104915,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,4.0,big,small,False,Size,left,left,615.6732069794089,Correct,1.0,0.946067415730337,
3,22,420,A,44.2632727483907,67.6298382764082,2.213163637419535,1.0623270154631488,A,734.229875029996,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,6.0,big,small,False,Value,right,right,751.9501660135575,Correct,1.0,0.946067415730337,
3,22,421,A,32.76066852311459,48.50556693634998,1.6380334261557294,0.7619236637272253,A,714.7642499767244,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,8.0,big,small,False,Value,right,right,485.4657909600064,Correct,1.0,0.946067415730337,
3,22,422,A,50.68867647806195,65.00975915930626,2.5344338239030977,1.0211709089325915,A,890.726458048448,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,5.0,small,big,False,Size,right,right,674.9788750312291,Correct,1.0,0.946067415730337,
