subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,23,566,A,30.765235512273424,51.38062651432221,1.5382617756136714,0.807084993971178,A,555.2184160005709,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,567,A,45.15839001531933,56.50142244093105,2.2579195007659663,0.8875222682890123,B,1203.380623999692,Incorrect,sub_009_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,568,B,72.68706876365479,55.742615324711885,3.63435343818274,0.8756029539799834,B,583.5419159993762,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,569,B,71.98596043781816,49.1320412920478,3.5992980218909083,0.7717642998948386,B,472.6247910002712,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,570,A,26.98549444399455,53.69436146486031,1.3492747221997277,0.8434290575860003,A,540.7967920000374,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,571,A,63.67386281726078,84.72057307694092,3.1836931408630393,1.3307876499321742,A,594.0844169999764,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,572,B,74.24173763040471,56.28437973983054,3.712086881520236,0.884112969512549,B,545.5714170020656,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,573,B,46.5812191396348,29.010644915705218,2.32906095698174,0.4556981447154078,B,571.4854990001186,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,574,B,81.01177905337806,56.358622766589534,4.050588952668903,0.8852791762497806,B,576.1761249996198,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,575,B,49.148817284072024,28.081085955791615,2.457440864203601,0.4410966667176922,B,449.8177499990561,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,576,B,50.232247703637306,32.79519100280062,2.5116123851818655,0.5151456556373626,B,561.9587500004855,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,577,A,27.143501199441207,38.17344301289164,1.3571750599720604,0.5996270406576449,A,514.1929170022195,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,578,B,56.57691940296462,46.18277357068124,2.828845970148231,0.7254373108602653,B,728.3527080035128,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,579,A,40.95306940286258,60.6393739455726,2.0476534701431293,0.9525210585284758,A,772.1680409995315,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,580,B,62.120725123243645,50.67673859434575,3.106036256162182,0.7960283483794347,B,721.4004579982429,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,581,B,80.90757959864995,57.24051928713506,4.045378979932497,0.8991319744006419,B,400.3998740008683,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,582,B,46.835851579970985,16.540787778709475,2.341792578998549,0.2598220868509076,B,881.6046239990101,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,583,B,42.61257321348323,33.65724833892553,2.130628660674162,0.5286868206080785,B,597.0043330016779,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,584,B,52.28496892433068,31.281833034696874,2.614248446216534,0.491373884263131,B,385.996498996974,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,585,B,58.46697691301109,28.46714753632358,2.9233488456505548,0.4471609078438547,B,476.17800000080024,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,586,A,50.24870549958932,59.152664031625505,2.5124352749794663,0.9291678738100996,A,661.7787489994953,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,587,A,58.85365621187282,85.44634467255912,2.9426828105936407,1.3421880434970654,A,518.2364580032299,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,588,B,87.60033086298756,67.80193298703267,4.380016543149378,1.0650302728562466,B,414.7247910004808,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,589,A,34.90605824611794,62.28943634978262,1.7453029123058967,0.9784401781636304,A,483.6009989994636,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,590,B,82.499896182296,66.64466490690026,4.124994809114799,1.0468519483623568,B,463.7644159993215,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,591,A,36.190015193182184,52.16620310778574,1.809500759659109,0.8194248022454637,A,463.89808299863944,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,592,A,40.94364845618365,60.04049132519004,2.0471824228091826,0.9431138323256938,A,438.65133299914305,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,593,A,47.1207166953504,57.02431550284943,2.356035834767519,0.8957358532986917,A,463.5526239981118,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,594,A,26.63577556816595,59.015779789962394,1.3317887784082976,0.927017701170094,A,419.7303330001887,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,595,A,53.315978056234705,83.10424110210545,2.6657989028117353,1.305398366642647,A,474.7602499992354,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,596,A,58.382060088666734,86.86063663473182,2.9191030044333366,1.3644036896890297,A,449.4575829994574,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,597,B,71.95778277249173,40.13966118468504,3.5978891386245864,0.6305123234769495,B,456.840374001331,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,598,A,17.724080964216746,44.95911393525914,0.8862040482108372,0.706216110254583,A,492.2616660005587,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,599,B,79.73695087836774,52.16059521369323,3.986847543918387,0.8193367136510479,B,442.9257499978121,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
