subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,22,317,B,56.842897077962185,41.7904102567485,2.8421448538981093,0.6564422292655232,B,340.46479100652505,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,8.0,6.0,small,big,False,Size,right,right,382.0884999877307,Correct,1.0,0.9226519337016574,
9,22,318,B,44.30725807578327,18.75339019606862,2.2153629037891633,0.2945775643493601,B,359.2119999957504,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,6.0,2.0,small,big,False,Size,right,right,3213.8604170031613,Correct,1.0,0.9226519337016574,
9,22,319,A,32.13832105792149,50.46300385972072,1.6069160528960742,0.7926710110188598,A,466.6196670004865,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,7.0,2.0,small,big,False,Value,left,left,665.8735000091838,Correct,1.0,0.9226519337016574,
9,22,320,B,65.68895717320127,39.02519741888917,3.284447858660064,0.6130063675803678,B,368.1316669972148,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,8.0,7.0,small,big,False,Value,left,left,492.6035000098637,Correct,1.0,0.9226519337016574,
9,22,321,B,65.5471326458843,45.24939660666123,3.277356632294215,0.7107758597942891,B,501.0646250011632,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,4.0,6.0,big,small,False,Value,right,right,339.63666699128225,Correct,1.0,0.9226519337016574,
9,22,322,A,20.132898160713715,34.15746362857052,1.0066449080356858,0.5365441840038885,A,520.0475000019651,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,6.0,8.0,small,big,True,Size,right,right,1131.580417000805,Correct,1.0,0.9226519337016574,
9,22,323,B,42.81158098581665,21.721440455631388,2.1405790492908325,0.3411995888039985,B,362.8454999998212,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,3.0,8.0,big,small,False,Size,left,right,2234.083124989411,Incorrect,0.0,0.9226519337016574,
9,22,324,A,50.05294828316104,74.92332450345641,2.5026474141580524,1.176892829212914,A,445.1885830058018,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,7.0,2.0,small,big,False,Value,left,left,407.18095799093135,Correct,1.0,0.9226519337016574,
9,22,325,A,18.16004331381478,40.160926940365144,0.908002165690739,0.6308463651860378,A,441.9200829870533,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,6.0,4.0,small,big,False,Size,right,right,326.09158400737215,Correct,1.0,0.9226519337016574,
9,22,326,B,76.47592927979383,61.28226868578831,3.823796463989692,0.962619625492942,B,418.81991700211074,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,6.0,7.0,big,small,False,Size,left,left,513.0054579931311,Correct,1.0,0.9226519337016574,
9,22,327,B,46.26673392273956,22.508672359846535,2.313336696136978,0.3535653986387675,B,495.62795901147183,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,8.0,7.0,small,big,False,Value,left,left,445.2169579890324,Correct,1.0,0.9226519337016574,
9,22,328,B,78.00638454972658,66.25279690825218,3.900319227486329,1.040696500233708,B,337.0228749990929,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,6.0,4.0,small,big,False,Value,left,left,1276.526665998972,Correct,1.0,0.9226519337016574,
9,22,329,B,41.10102820477546,25.05231206903899,2.055051410238773,0.3935207977576589,B,417.7829169930192,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,5.0,7.0,big,small,False,Size,left,left,2163.4825420042034,Correct,1.0,0.9226519337016574,
9,22,330,B,32.21032187393059,10.290947461760954,1.6105160936965293,0.1616498247217337,B,412.8983749978943,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,4.0,8.0,big,small,False,Value,right,right,1199.8167499987176,Correct,1.0,0.9226519337016574,
9,22,331,A,60.76995072235494,69.45751575651775,3.038497536117747,1.0910361061863674,A,446.8155829963507,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,4.0,3.0,small,big,False,Value,left,left,820.3465419937856,Correct,1.0,0.9226519337016574,
9,22,332,B,34.17539063640416,12.707382047551311,1.708769531820208,0.1996070904347301,B,374.2616250092397,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,6.0,5.0,big,small,True,Value,left,left,205.64062500488944,Correct,1.0,0.9226519337016574,
9,22,333,B,87.08384816939,66.50628788649082,4.354192408469499,1.0446783272086373,B,420.1346670015482,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,5.0,3.0,small,big,False,Size,right,right,409.355833005975,Correct,1.0,0.9226519337016574,
9,22,334,B,57.88842335981474,28.0085282374539,2.894421167990737,0.4399569327432371,B,347.02029199979734,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,8.0,2.0,small,big,False,Size,right,right,352.0540419995086,Correct,1.0,0.9226519337016574,
9,22,335,A,33.397009982926335,62.54745365939448,1.6698504991463168,0.9824931045855088,A,451.4237499970477,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,4.0,7.0,big,small,False,Value,right,right,350.71920799964573,Correct,1.0,0.9226519337016574,
9,22,336,A,40.54627577928093,54.716245918251055,2.0273137889640465,0.8594807810439501,A,550.8296249900013,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,5.0,7.0,big,small,False,Size,left,left,298.3896670048125,Correct,1.0,0.9226519337016574,
9,22,337,B,82.39529296284474,62.94362065780187,4.119764648142237,0.9887160812444656,B,346.47991599922534,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,4.0,2.0,small,big,False,Value,left,left,355.33579099865165,Correct,1.0,0.9226519337016574,
9,22,338,B,47.76135482585104,40.71741183201643,2.3880677412925517,0.6395876094232646,B,363.24879100720864,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,4.0,3.0,big,small,True,Size,left,left,216.61591599695385,Correct,1.0,0.9226519337016574,
9,22,339,A,37.8241820882476,56.40731517339029,1.89120910441238,0.886044034787235,A,427.9516670067096,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,8.0,2.0,small,big,False,Size,right,right,336.8882909999229,Correct,1.0,0.9226519337016574,
9,22,340,B,77.8421540703398,62.73234943920481,3.89210770351699,0.985397440703168,B,436.26612500520423,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,2.0,3.0,big,small,False,Size,left,right,613.5910419980064,Incorrect,0.0,0.9226519337016574,
9,22,341,A,56.013579336327865,78.04017666675654,2.8006789668163936,1.2258522285056594,A,452.1514999942155,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,8.0,4.0,small,big,False,Size,right,right,348.5566250019474,Correct,1.0,0.9226519337016574,
9,22,342,B,53.66342106656034,24.664000360289386,2.683171053328017,0.3874212117001058,B,414.3163749977248,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,4.0,3.0,small,big,False,Size,right,right,367.96458400203846,Correct,1.0,0.9226519337016574,
9,22,343,A,23.003653717109113,38.32890770527851,1.1501826858554558,0.6020690743351208,A,388.57162500789855,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,5.0,2.0,small,big,False,Size,right,right,381.0507080052048,Correct,1.0,0.9226519337016574,
9,22,344,B,70.39000124952959,51.19016822563569,3.5195000624764794,0.8040932821684136,B,409.5635830017272,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,8.0,7.0,small,big,False,Value,left,left,1134.7766669932753,Correct,1.0,0.9226519337016574,
9,22,345,B,75.16352089983032,45.18907456824153,3.758176044991515,0.7098283234305447,B,366.8842909974046,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,7.0,5.0,small,big,False,Value,left,left,460.3975840000203,Correct,1.0,0.9226519337016574,
9,22,346,A,19.93080338939645,46.21687073732721,0.9965401694698224,0.7259729079014813,A,427.90420800156426,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,8.0,7.0,small,big,False,Size,right,right,305.15845799527597,Correct,1.0,0.9226519337016574,
9,22,347,A,60.22798947967003,70.96267507278066,3.0113994739835017,1.114679093438636,A,620.204749997356,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,8.0,3.0,small,big,False,Value,left,left,496.6786250006407,Correct,1.0,0.9226519337016574,
9,22,348,B,82.9067050995009,58.37994675339456,4.145335254975045,0.9170300591871384,B,388.2805419998476,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,3.0,4.0,small,big,True,Value,right,left,1270.237083997927,Incorrect,0.0,0.9226519337016574,
9,22,349,A,39.780336938435546,52.61491115923393,1.9890168469217773,0.8264730918356448,A,448.7338339968119,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,2.0,7.0,big,small,False,Value,right,right,458.5022920073243,Correct,1.0,0.9226519337016574,
9,22,350,A,53.6531486292491,83.76257699368043,2.6826574314624554,1.3157394826454794,A,413.9980420004576,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,2.0,7.0,small,big,True,Size,right,right,3400.557916989783,Correct,1.0,0.9226519337016574,
9,22,351,B,71.08767072563006,38.46135152403595,3.5543835362815033,0.6041494969752297,B,387.56712499889545,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,8.0,5.0,small,big,False,Value,left,left,421.6105839877855,Correct,1.0,0.9226519337016574,
9,22,352,B,50.06842007498565,28.48607323919898,2.5034210037492826,0.4474581920894415,B,421.1195419920841,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,5.0,7.0,big,small,False,Size,left,left,893.1074169959174,Correct,1.0,0.9226519337016574,
9,22,353,B,79.0420029754254,62.82805083476674,3.9521001487712706,0.9869007147093464,B,382.6138750009704,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,2.0,6.0,big,small,False,Value,right,right,1535.6422499899054,Correct,1.0,0.9226519337016574,
9,22,354,A,57.69102661707764,82.56832234450948,2.8845513308538817,1.2969801744837248,A,442.2527499991702,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,2.0,6.0,big,small,False,Value,right,right,1051.7339169891784,Correct,1.0,0.9226519337016574,
9,22,355,A,41.594134027691794,62.67012907292101,2.07970670138459,0.9844200854750638,A,422.744875002536,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,8.0,4.0,small,big,False,Value,left,left,439.8981250124052,Correct,1.0,0.9226519337016574,
9,22,356,A,65.11973271394672,86.85237617952775,3.255986635697336,1.3642739347621076,A,404.88116700726096,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,6.0,4.0,small,big,False,Size,right,right,344.43820800515823,Correct,1.0,0.9226519337016574,
9,22,357,B,67.79034974885514,46.05351023801371,3.389517487442757,0.723406847178831,B,366.6602080047596,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,6.0,5.0,small,big,False,Value,left,left,1375.1521250087535,Correct,1.0,0.9226519337016574,
9,22,358,B,72.77728182815235,53.62332706612106,3.638864091407618,0.8423132518598432,B,562.0037500048056,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,2.0,3.0,big,small,False,Value,right,left,1078.6995419912273,Incorrect,0.0,0.9226519337016574,
9,22,359,A,35.00522852499614,52.46422148962632,1.750261426249807,0.824106064040589,A,433.80374999833293,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,5.0,3.0,small,big,False,Size,right,left,995.7757919910364,Incorrect,0.0,0.9226519337016574,
9,22,360,B,81.19800822423838,59.84634088102402,4.059900411211919,0.940064124280278,B,352.2419590008212,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,2.0,4.0,big,small,False,Size,left,left,477.7937500039115,Correct,1.0,0.9226519337016574,
9,22,361,A,36.854400177118606,59.49275259921439,1.8427200088559303,0.9345099725376348,A,554.5572499977425,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,2.0,4.0,big,small,False,Value,right,right,980.8502910018432,Correct,1.0,0.9226519337016574,
