subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,24,1025,B,51.22618233323294,40.67728563562076,2.561309116661647,0.638957308604199,B,666.4432499965187,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1026,B,85.15238421136527,56.59005211449477,4.257619210568264,0.8889144599458014,B,423.4954579951591,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1027,A,47.97654488124021,77.57771139387022,2.3988272440620104,1.2185878409864594,A,384.3852499994682,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1028,A,43.63504276792523,55.838124810993875,2.1817521383962615,0.8771032134822416,A,464.4042910003918,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1029,B,72.29831894844291,48.6590341872668,3.6149159474221455,0.76433432166746,B,549.0651250001974,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1030,A,60.54255020002219,77.63131603202879,3.02712751000111,1.219429860673646,A,569.0711659990484,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1031,B,48.992981950783,27.638613010006075,2.4496490975391496,0.4341463179382318,B,442.8232080026646,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1032,A,49.198294719306645,61.75930096137557,2.4599147359653326,0.9701128309554928,A,466.8761659995653,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1033,A,16.920834875148177,36.277050994286185,0.8460417437574088,0.5698385844877589,A,466.6935420027585,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1034,B,65.0928970383676,32.40225199699847,3.2546448519183797,0.5089733841676781,B,437.79516700305976,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1035,B,54.39982584791687,25.359922583900175,2.719991292395844,0.3983527324259334,B,833.5571240022546,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1036,A,41.70008462428199,69.37406671717697,2.0850042312140995,1.0897252917416569,A,775.2432909983327,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1037,A,15.227944514987405,40.36964670214907,0.7613972257493701,0.6341249275374348,A,416.6705409952556,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1038,B,33.02007562024817,15.96810046563019,1.6510037810124087,0.2508263355730378,B,540.1293329996406,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1039,A,33.370992059048284,48.37276428247728,1.6685496029524145,0.7598376045183068,A,502.1284579997882,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1040,A,32.57864766025759,51.887712578639906,1.6289323830128797,0.815050283243169,A,513.6272500021732,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1041,B,48.503617699527766,26.56153017190519,2.4251808849763883,0.4172275402808049,B,416.1391239977093,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1042,B,60.38223888301529,36.81390999820386,3.019111944150765,0.5782715460013654,B,434.3812080041971,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1043,B,50.83510397689489,34.824211860092944,2.5417551988447444,0.5470174407336127,B,403.7519580015214,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1044,B,30.001665161379577,12.911105200304249,1.500083258068979,0.202807166235004,B,440.17579199862666,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1045,B,43.87503917596544,24.84037869014655,2.193751958798272,0.3901917560267642,B,375.3988329990534,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1046,B,70.97826362038911,55.86915626073484,3.5489131810194556,0.8775906543549239,B,337.77120799641125,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1047,A,39.561724358251695,57.36894531381764,1.9780862179125849,0.9011492857104204,A,485.6357079988811,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1048,A,34.216177450131944,65.96048740213179,1.710808872506597,1.0361049132486966,A,445.5240829993272,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1049,A,48.64264250066751,73.84353952677873,2.4321321250333754,1.1599316064619778,A,465.5476250045467,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1050,A,54.96184105292753,63.335048530919394,2.748092052646377,0.9948646158974468,A,426.2700830004178,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1051,A,64.6878592547793,87.93652087043588,3.234392962738965,1.3813036397440346,A,433.17083299916703,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1052,A,20.768753574095236,43.145727294059895,1.0384376787047618,0.677731499504036,A,436.56479100172874,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1053,A,28.440264792583925,49.8314679849262,1.4220132396291962,0.7827508686951957,A,360.50258300383575,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1054,A,46.532826666426686,67.895158879819,2.326641333321334,1.0664946617557558,A,400.4185000012512,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1055,A,26.1156155931231,58.09566352117291,1.3057807796561551,0.9125645486177068,A,390.11041699995985,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1056,A,53.38826056863245,72.90050289092402,2.6694130284316224,1.1451184216256418,A,384.4779580031173,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1057,A,57.185073534980575,82.89519890349892,2.8592536767490286,1.3021147394654844,A,396.6100830002688,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1058,B,64.27521734245832,42.274050293616185,3.213760867122916,0.6640392291995502,B,401.5432079977472,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1059,A,26.68393905260869,38.06157498866376,1.3341969526304345,0.5978698218422155,A,401.82766700309,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1060,B,70.58986874560516,44.0392919696829,3.5294934372802578,0.6917675806062589,B,691.1440420008148,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1061,A,40.77785693240833,59.19144475131948,2.0388928466204166,0.929777039930557,A,377.1471250001923,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1062,A,48.560165874418594,65.86783922063479,2.42800829372093,1.0346495990168991,A,407.864624998183,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1063,A,43.2167525781901,75.43979541233921,2.1608376289095053,1.185005535278609,A,438.02266599959694,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1064,A,45.32032764050418,54.55422506237608,2.2660163820252093,0.8569357633912245,A,373.7534579995554,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1065,A,57.33893198799334,67.94287870167403,2.866946599399667,1.0672442429646078,A,479.6146240041707,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1066,A,30.47297868467691,55.695483664616035,1.5236489342338455,0.8748626115944402,A,374.2028330016183,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1067,A,39.051500837893805,53.72774768397849,1.95257504189469,0.8439534870895643,A,363.14566699729767,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1068,B,67.48916607584205,50.70673688659466,3.3744583037921023,0.796499560452182,B,351.48175000358606,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1069,A,24.642673411128232,50.31999795401018,1.2321336705564117,0.790424679504859,A,316.190582998388,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1070,A,24.064808918516725,48.449860062675114,1.203240445925836,0.7610486222017684,A,341.004707996035,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1071,B,83.21043708567794,55.25760386985679,4.160521854283897,0.867984411862585,B,472.0794989989372,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1072,A,31.543576465174887,53.10806297068413,1.5771788232587445,0.8342195023754269,A,340.62024900049437,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1073,A,56.65331255992294,83.31530100932905,2.832665627996147,1.308713687912652,A,455.70787500037113,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1074,A,43.15868495703026,60.006277155598085,2.157934247851513,0.9425763974064998,A,371.01287500263425,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1075,A,64.54130289149535,80.05310639377616,3.2270651445747673,1.2574712547186464,A,392.85587499762187,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1076,B,67.98094091970081,38.747757685273456,3.3990470459850406,0.6086483544356628,B,598.8836670003366,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1077,A,40.19972677618577,65.84408174709341,2.0099863388092887,1.0342764174951724,A,369.53995800286066,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1078,A,20.58675081791984,50.38192100892226,1.029337540895992,0.7913973645768573,A,375.6573330028914,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1079,B,58.84277386274991,34.114499304981095,2.942138693137496,0.5358693019871136,B,372.78116599918576,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1080,A,52.39602850745685,61.32963466149867,2.619801425372842,0.9633636484995508,A,350.7410410020384,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1081,A,16.199798173554445,32.003133002094685,0.8099899086777222,0.5027040376561887,A,394.3737490044441,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1082,A,22.883095757475743,52.039187453747495,1.1441547878737872,0.8174296450173762,A,375.9028330023284,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1083,B,54.86335987380514,33.632353772016614,2.7431679936902573,0.5282957776655018,B,543.8340830005473,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1084,A,58.650417020997665,67.73148571004535,2.9325208510498832,1.0639236896170026,A,410.0441240007058,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1085,A,26.634462257626033,40.596997221396585,1.331723112881302,0.6376961411427237,A,380.5313749980997,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1086,B,66.88123879550407,54.59007499593761,3.344061939775204,0.8574988928307672,B,1132.085332996212,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1087,B,41.59508757685544,23.22067351954244,2.079754378842772,0.3647494867020079,B,492.4850410025101,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1088,A,42.378741423023726,72.87740980226698,2.118937071151186,1.1447556762372737,A,416.38483299902873,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1089,A,21.498368051451436,48.93058495990403,1.0749184025725718,0.7685998312294287,A,357.88145800324855,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1090,B,55.70807505543994,35.4176672966371,2.785403752771997,0.5563394169320128,B,437.9402909980854,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1091,B,78.28814741361718,53.605933518189794,3.914407370680859,0.8420400346478396,B,436.9171250000363,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1092,B,40.6660179912626,28.976535345135964,2.03330089956313,0.4551623528338206,B,521.8093750008848,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1093,A,21.21878901674225,49.09633516934633,1.0609394508371124,0.7712034294310032,A,371.58908300625626,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1094,B,70.2363616205453,54.8728231772244,3.5118180810272643,0.8619402908764995,B,474.71220800071023,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1095,A,27.07316412001156,52.33210067094682,1.3536582060005782,0.8220307150738401,A,654.9009169975761,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1096,B,56.37191556304625,46.8709495043828,2.8185957781523125,0.7362471531487358,B,750.7959159993334,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1097,A,58.16507716099544,77.11316635860672,2.908253858049772,1.2112907846362324,A,479.87437499978114,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1098,B,37.032281303303535,24.138198665019228,1.851614065165177,0.3791619379845767,B,844.9934579984983,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1099,A,42.90775134946529,50.38858483226492,2.1453875674732648,0.7915020396691478,A,631.3746669984539,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1100,B,49.58634092149709,31.618840703438607,2.4793170460748546,0.4966675883447433,B,742.8556669983664,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1101,B,37.07437240397769,15.315893635986896,1.8537186201988844,0.2405814946498954,B,599.4805420050398,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1102,A,13.228280447762875,37.06310858530446,0.6614140223881438,0.5821859482539665,A,595.2571660018293,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1103,A,64.89377139430995,81.86321904555936,3.244688569715498,1.2859044377637066,A,839.922375002061,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1104,A,34.30134805287281,67.30387618977208,1.7150674026436403,1.0572068149795248,A,360.29024999879766,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1105,B,67.56817870600999,53.06836172798848,3.378408935300499,0.8335958767134718,B,869.8268740045023,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1106,B,73.63416241217112,56.05382788715113,3.681708120608556,0.8804914694793031,B,1336.77129100397,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1107,B,37.55981663358917,25.84532554382116,1.877990831679459,0.4059774242905259,B,669.0967079994152,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1108,A,51.444012641550984,67.89024409485563,2.5722006320775495,1.0664174604940817,A,484.3786249984987,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1109,B,79.808698948106,50.919598181042424,3.990434947405299,0.7998431778465354,B,591.2304579978809,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1110,B,38.8815689578874,27.13180920921615,1.94407844789437,0.4261854624513668,B,630.9800410017488,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1111,B,80.14387800661459,55.88958974066623,4.00719390033073,0.8779116227071224,B,392.4108330029412,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1112,A,28.349452134666237,54.0222650886106,1.417472606733312,0.8485797556632972,A,449.06733300013,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1113,B,71.14018264140506,49.0586101562085,3.5570091320702533,0.770610846310351,B,880.0782909966074,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1114,B,49.24192998757799,41.05396870075644,2.4620964993788994,0.6448742323550087,B,862.3687920044176,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1115,A,36.14500322407275,68.39358527887477,1.8072501612036376,1.0743239253239,A,411.37358299602056,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1116,B,74.36954200653503,62.11002607972161,3.7184771003267514,0.9756220082316194,B,705.1817079991451,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1117,A,28.831818575446412,42.39220648552262,1.4415909287723208,0.6658952223218972,A,397.7461670001503,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1118,B,65.95119019253544,37.188743117238936,3.2975595096267716,0.5841594108667791,B,650.3469579984085,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1119,A,17.897329034625514,48.58586305147227,0.8948664517312757,0.7631849521541252,A,632.5996240047971,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1120,B,65.39389428971681,33.71263859223235,3.2696947144858406,0.5295568886724245,B,1200.145041999349,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1121,A,34.62828912014918,46.58573060685276,1.731414456007459,0.7317669451830091,A,862.4873740045587,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1122,A,13.438115192187006,30.37619880099867,0.6719057596093504,0.4771482149860026,A,795.5516660003923,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1123,A,54.2227870599267,64.17046867376065,2.711139352996335,1.007987364814502,A,389.828416002274,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1124,B,85.63971434444554,61.255153990709225,4.281985717222277,0.962193708858618,B,556.489499998861,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1125,B,78.32383980390647,59.64063815480792,3.916191990195323,0.9368329534127584,B,536.837874999037,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1126,A,46.791803351199405,72.25507268139856,2.33959016755997,1.1349800276023916,A,337.14758299902314,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1127,B,41.41217776157113,26.828754658104664,2.0706088880785565,0.4214250926943227,B,676.1167079966981,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1128,A,22.596355944141425,41.74129857299347,1.129817797207071,0.655670784741072,A,337.5385000035749,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1129,B,54.684055649676,25.11318811486288,2.7342027824838,0.3944770364493586,B,1116.0614580003312,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1130,A,19.29172415020205,41.57565191390205,0.9645862075101024,0.6530688131046055,A,366.81333299929975,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1131,B,52.37599493735188,38.190190643523906,2.618799746867594,0.5998901118244417,B,489.0575829995214,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1132,B,30.71443090797757,16.134815885009495,1.5357215453988784,0.2534450952568486,B,550.6434170019929,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1133,A,54.05847578360748,71.03488174963304,2.702923789180374,1.1158133132663342,A,1932.7874160007923,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1134,B,53.84263837891158,25.820997091865557,2.692131918945579,0.4055952738608412,B,429.4332080025925,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1135,A,18.185561861689592,39.036988304612365,0.9092780930844796,0.6131915783802044,A,388.9122909968137,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1136,B,42.725768063826294,28.472542248209862,2.136288403191315,0.4472456477800056,B,496.2462909970782,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1137,A,42.264579687719255,56.71601447074676,2.113228984385963,0.890893072010952,A,409.3235410036869,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1138,B,79.04383533680218,66.11376268054853,3.952191766840109,1.0385125556919514,B,496.95579199760687,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1139,A,47.64850182785854,68.15790908074185,2.3824250913929266,1.0706219322604982,A,388.0492489988683,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1140,A,19.148264045499193,50.19184105008048,0.9574132022749596,0.7884115955653973,A,367.94662500324193,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1141,A,50.56696248007616,72.93691901449341,2.5283481240038084,1.1456904447570309,A,366.7184580044705,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1142,A,67.97249072605982,83.40691108524682,3.398624536302991,1.3101526956201424,A,449.2977910049376,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1143,B,45.59202751604144,33.25614946441505,2.279601375802072,0.5223863742204523,B,377.3224169999594,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1144,A,27.98550455637976,41.71896996340094,1.399275227818988,0.6553200477617681,A,346.2824579983135,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1145,A,27.023771183060735,56.967647424100335,1.3511885591530366,0.8948457131992356,A,309.54779100284213,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1146,A,38.52870709589481,68.04604788695457,1.9264353547947408,1.0688648207373783,A,336.1672500032,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1147,B,86.693779936917,62.13202385095275,4.33468899684585,0.9759675484140948,B,411.888374001137,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1148,B,53.38660091831195,44.57742769813827,2.669330045915598,0.7002205968620068,A,367.88950000482146,Incorrect,sub_009_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1149,B,54.02934936511257,33.994914886389516,2.701467468255629,0.533990874332458,B,493.4008330019424,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1150,B,57.671938396512545,34.188381368300284,2.883596919825627,0.5370298387238917,B,356.3731249960256,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1151,B,45.227070094910495,26.134524994059618,2.2613535047455247,0.4105201586319826,B,349.515000001702,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1152,B,56.38381571245884,27.535742977052458,2.819190785622942,0.4325304392392236,B,373.06483300199034,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1153,B,51.985244346280005,42.15613957595936,2.599262217314,0.6621870919776993,B,458.7927489992581,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1154,B,83.55134766604,58.412391408711386,4.177567383302,0.917539698641096,B,397.3542079984327,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1155,A,29.537430935012477,40.433022648422345,1.4768715467506237,0.6351204345735668,A,417.5790829976904,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1156,A,44.36510422005264,74.8092613128608,2.218255211002632,1.175101128804813,A,398.4328750011627,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1157,B,55.74995411351298,37.606112887134906,2.787497705675649,0.5907154398814574,B,396.45875000132946,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1158,A,52.48697008782408,76.02290510881087,2.624348504391204,1.1941650009719709,A,394.2681240005186,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1159,A,56.61597224828327,69.97889791536164,2.830798612414163,1.099225957986051,A,1230.9663749983883,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1160,A,52.61275392924923,61.09681517046124,2.6306376964624616,0.9597065284862722,A,601.3144579992513,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1161,B,83.04166459528102,54.397198396608765,4.152083229764051,0.8544691942932628,A,365.2089160023024,Incorrect,sub_009_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1162,A,52.37748560050318,63.176392741867055,2.618874280025159,0.9923724565907656,A,483.3302909974009,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1163,B,62.76735439752238,53.16777835682183,3.138367719876119,0.8351575094674093,B,870.4806250025285,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1164,B,75.80086951295824,44.13610752788647,3.790043475647912,0.6932883558382865,B,584.888999001123,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1165,B,63.961337893393875,33.37132783201881,3.1980668946696937,0.5241955917880344,B,408.0412490002346,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
