subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
16,23,419,A,63.51955783317915,79.28575611661674,3.1759778916589574,1.245417744751376,B,3007.6832919730805,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,420,B,49.89916168127941,42.9458980262938,2.4949580840639705,0.674592588706105,B,2522.54679199541,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,421,B,77.75782081782957,65.21652745955626,3.8878910408914784,1.024418817797895,A,2406.409832998179,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,422,A,45.199491288611256,58.20913057483947,2.259974564430563,0.9143468849288234,B,1721.9402079936117,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,423,A,16.493903485033357,45.90761444417973,0.8246951742516678,0.7211151214083386,A,377.3039579973556,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,424,B,66.81935143977249,43.958907383468365,3.3409675719886245,0.6905049024786917,A,1104.49408297427,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,425,A,45.62306883647629,61.86357924959945,2.281153441823814,0.971750830476558,A,759.1360000078566,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,426,A,57.770109874665565,70.82323304313863,2.888505493733278,1.1124887431590111,B,2087.654915987514,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,427,A,33.32308518463961,59.17603092766484,1.6661542592319805,0.9295349201547712,A,160.07108299527317,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,428,A,16.09960607729901,39.010968490506635,0.8049803038649506,0.6127828600959927,A,2974.11341604311,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,429,B,57.21712963730204,44.2605133338808,2.8608564818651017,0.695242517669165,B,292.06420795526356,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,430,A,17.495716472170997,35.629549686391854,0.8747858236085498,0.5596676577274059,B,146.53874898795038,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,431,A,29.389759287857483,50.787416908825975,1.469487964392874,0.7977668792778486,A,351.47875000257045,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,432,A,44.22833014544515,57.05360176894639,2.211416507272258,0.8961958808907982,B,3271.352833020501,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,433,B,73.47622550390409,63.58020688984554,3.673811275195204,0.9987155543942896,A,2315.7082080142573,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,434,A,56.041356898815806,64.86239501895223,2.8020678449407903,1.0188561184288976,A,798.5991240129806,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,435,B,83.52429697873293,64.0510842733593,4.176214848936647,1.0061120790382316,B,432.1208330220543,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,436,A,46.14758498781572,75.38205820604101,2.307379249390786,1.1840986013628834,A,3340.1361250435,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,437,B,39.21657318320249,17.64498798649449,1.9608286591601245,0.2771668231552562,B,315.5294159660116,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,438,A,40.51251396367409,70.5304454136781,2.0256256981837044,1.107889645830135,A,789.5215000025928,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,439,A,50.7206318423668,70.52657329726736,2.53603159211834,1.1078288227677862,B,352.51441603759304,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,440,A,34.99096124670983,55.35221693951683,1.7495480623354915,0.869470590485473,A,948.499708028976,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,441,A,34.850418058740956,44.87460469288644,1.742520902937048,0.7048886421795906,A,992.4090410349892,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,442,A,23.93901253588693,39.83635496307117,1.1969506267943466,0.6257480004888986,A,541.6281240177341,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,443,B,78.15094992119766,46.85353093988864,3.907547496059883,0.7359735429774812,B,727.0397920510732,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,444,B,79.93665070905762,64.35423670364247,3.996832535452881,1.010873986277709,A,21.985250001307577,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,445,A,35.46424049372246,58.10275932211978,1.773212024686123,0.9126760091983368,B,647.7526659728028,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,446,B,43.03821236701867,25.3104013368555,2.1519106183509336,0.3975748544963725,B,1027.011375001166,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,447,A,43.100535798457,53.39991695840008,2.15502678992285,0.8388039340940735,A,450.54958295077085,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,448,A,24.164594462711737,55.04665304481059,1.2082297231355867,0.8646708040514159,B,501.1136659886688,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,449,A,53.977839265862094,80.1123785733315,2.698891963293105,1.2584022999379127,A,2114.2001249827445,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,450,A,11.319091251515983,30.67087463687995,0.5659545625757992,0.4817769721919778,A,1010.2739990106784,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,451,B,48.15001334195947,37.24896375141547,2.4075006670979735,0.5851053543763967,A,427.91099997702986,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,452,A,51.53034237614065,79.66072697394296,2.5765171188070326,1.2513077732048072,A,818.0121660116129,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,453,A,34.187432260501396,61.30208961949603,1.7093716130250698,0.9629309719915592,B,1465.8705000183545,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,454,A,33.02918493685287,63.16659266524981,1.6514592468426434,0.9922185173472384,A,584.2185409856029,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,455,A,62.94112333282912,77.26507965130641,3.1470561666414563,1.2136770330578723,B,638.8530830154195,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,456,B,86.24802470062832,63.665358502225985,4.312401235031416,1.000053112793768,A,203.4728330327198,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,457,B,38.714863262685434,28.65273883041703,1.935743163134272,0.4500761690743257,B,1198.1053330237046,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,458,A,21.60718332824591,46.93584224646478,1.0803591664122956,0.7372664859577162,B,617.3901670263149,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,459,A,51.145288441903176,58.62262124511483,2.557264422095159,0.9208419811891482,A,252.5297079700977,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,460,B,86.76039974485938,60.87438123883051,4.338019987242969,0.9562125444586714,A,203.5507499822415,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,461,A,36.270138857952965,52.95641208865191,1.813506942897648,0.8318373758909128,B,565.840623981785,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,462,B,77.92946258534349,58.1624268667744,3.896473129267174,0.9136132647980604,B,1061.849332996644,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,463,A,45.27505523403524,59.62224201419634,2.2637527617017623,0.9365439875117596,B,68.52437398629263,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,464,A,33.74780911956391,56.17674503654917,1.6873904559781954,0.8824222475470488,B,344.0588749945164,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,465,A,52.14051904102226,63.65122736821791,2.6070259520511128,0.999831141459835,A,353.24679099721834,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,466,A,30.381823454663348,62.60533434414559,1.5190911727331673,0.9834022922555028,A,3639.8780830204487,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,467,B,63.948024153532984,30.90328584684284,3.197401207676649,0.4854276789411345,B,6440.749750006944,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,468,A,53.462658192321456,63.479458275208685,2.6731329096160725,0.997132998856277,B,2454.1472499840893,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,469,A,61.24154430695483,84.50988945830193,3.062077215347742,1.3274782393894342,A,4600.031749054324,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,470,B,72.13028096537643,54.67518806757866,3.606514048268821,0.8588358458337271,B,281.52633301215246,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,471,B,75.18128694944629,51.86897442686742,3.7590643474723144,0.8147559450434176,B,1962.0091250399128,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,472,B,72.57524339692148,55.12201789636807,3.6287621698460737,0.865854632371375,A,6381.271374993958,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,473,B,40.92292151183486,31.923907056575555,2.046146075591743,0.5014595594141056,B,9194.423125009052,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,474,B,82.07446468700357,52.08737143893528,4.103723234350179,0.8181865172868095,A,2521.0867910063826,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,475,B,66.08594285089623,58.044961928970274,3.3042971425448115,0.9117681298697612,B,62.2299580136314,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,476,A,49.284768105439575,58.31288776610629,2.464238405271979,0.9159766990780284,A,6476.827000034973,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,477,B,66.66167326664436,37.73554930303638,3.333083663332218,0.5927486223479727,A,9577.71441602381,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,478,A,42.18851798090874,58.85647654136915,2.109425899045437,0.9245153715927268,B,532.5744990259409,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,479,B,37.6965614159184,27.653486827819304,1.8848280707959195,0.4343799553220962,A,320.7800409873016,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,480,A,37.308286637129626,52.63029254194286,1.8654143318564815,0.8267147020302468,B,8280.476832995191,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,481,B,48.82690343679198,41.34438169741106,2.441345171839599,0.6494360290389943,A,246.47091596852988,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,482,B,48.16024858072319,29.207364471585706,2.40801242903616,0.458788208273266,B,17216.74379101023,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,483,A,17.92749614557588,42.44114674649366,0.8963748072787939,0.6666639741435542,B,53.32050001015887,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,484,B,60.870452050572766,43.94764909794665,3.0435226025286384,0.6903280577432565,A,128.94104100996628,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,485,A,60.561591218409816,83.13631113481807,3.028079560920491,1.305902121538499,B,161.4562920294702,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,486,A,29.74582396368867,53.190771277118415,1.4872911981844337,0.835518681414851,A,511.18445803876966,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,487,B,59.306575393840994,42.49019716868496,2.9653287696920496,0.6674344563736124,B,393.0985829792917,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,488,B,49.28294170701214,22.706830147834207,2.464147085350607,0.3566780538937358,A,47.75383300147951,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,489,A,26.89411069428636,44.77268503260283,1.344705534714318,0.7032876918995736,A,10357.066666998437,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,490,B,60.175852880948355,40.48839350841397,3.0087926440474178,0.63599019800843,A,13160.65845801495,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,491,A,51.08495556718213,73.80137528173195,2.5542477783591067,1.1592692920495622,A,14373.594957985915,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,492,A,51.91559732017817,63.43862506013397,2.595779866008909,0.996491592213771,B,117239.56483299844,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,493,A,12.959057277835026,35.030982277974054,0.6479528638917513,0.5502653828625876,B,80.48649900592864,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,494,A,33.97003371752532,49.508245068327184,1.698501685876266,0.7776736949938989,A,69.59324999479577,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,495,B,35.72941358363879,24.428229689959903,1.7864706791819396,0.3837177346709104,B,421.57687502913177,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,496,B,72.62129251703335,39.76362005376439,3.631064625851668,0.6246054832052099,A,113.85762505233288,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,497,B,37.05845642519966,27.310228477980917,1.852922821259983,0.428988065771418,B,744.4355409825221,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,498,B,52.16090701355742,36.983424760338025,2.6080453506778714,0.5809342776583439,B,177.93795798206702,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,499,B,59.9456986005821,51.54638335434268,2.997284930029105,0.8096886963256308,A,25.75699897715822,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,500,B,39.95683307396895,30.372956532479428,1.9978416536984471,0.4770972855511975,B,770.1517079840414,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,501,B,75.30238607275915,62.333860539321186,3.7651193036379578,0.9791379917011108,B,818.9450000063516,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,502,A,40.318295403244704,48.2999450534641,2.015914770162235,0.7586937627437674,B,18.949708028230816,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,503,B,77.4467776802121,51.22590992265482,3.8723388840106048,0.8046547114323245,A,355.7573749567382,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,504,A,20.75066669597806,39.534425763854344,1.037533334798903,0.6210053077180793,B,52.16608301270753,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,505,A,19.2504098122292,47.03686014200571,0.96252049061146,0.7388532713502786,B,124.80429199058564,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,506,A,39.24059756807595,48.44634051180214,1.9620298784037973,0.760993337225936,A,262.497165997047,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,507,A,56.335959451922456,79.52887890636595,2.8167979725961225,1.2492367086023577,A,816.1279989872128,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,508,B,35.22071273990403,22.65878226511863,1.7610356369952016,0.3559233195169369,B,379.53879102133214,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,509,B,76.71635962359417,53.05522108914237,3.835817981179708,0.8333894640411597,A,268.1817500269972,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,510,B,61.256785709794634,30.354588740057668,3.0628392854897317,0.4768087649425231,B,268.66845798213035,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,511,A,66.23830119183586,83.02382156124087,3.3119150595917928,1.304135139448721,A,688.128833018709,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,512,B,47.92236535881081,19.27951067654943,2.3961182679405404,0.3028418455312683,B,3627.426791994367,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,513,A,27.000268625797897,51.70487828583882,1.3500134312898948,0.8121783288877282,A,35.65479104872793,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,514,B,37.63250695481468,13.557222149031738,1.881625347740734,0.2129563475324146,B,7.024833001196384,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,515,A,13.343681943267336,37.27136072412925,0.6671840971633668,0.585457165201098,A,425.4000420332886,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,516,A,64.91801333279358,87.2923287138267,3.245900666639679,1.3711846930105167,B,376.04370794724673,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,517,A,16.712387183100276,41.46622996745704,0.8356193591550138,0.6513500171891398,A,725.7854579947889,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,518,A,51.41893415588186,61.62627262753461,2.570946707794093,0.9680232267739224,B,323.29454098362476,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,519,B,37.216691494998955,25.25322356395982,1.8608345747499475,0.3966767081399842,A,43.784624023828655,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,520,A,49.408804567352945,78.63645139044215,2.470440228367647,1.2352184899629195,B,330.6406249757856,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,521,B,38.73466843003778,18.84960942146161,1.9367334215018888,0.2960889724075037,A,39.1738330363296,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,522,B,46.59956434502873,27.26098756117481,2.3299782172514365,0.4282145912589476,B,138.54270800948143,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,523,A,32.200928602591894,59.39060205822119,1.6100464301295947,0.9329053955919128,B,191.202332964167,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,524,B,33.23748185650106,11.39756174088732,1.661874092825053,0.1790324811700385,A,286.57649899832904,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,525,A,67.73294134757575,85.65308527037752,3.3866470673787874,1.3454355172135906,B,92.7983740111813,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,526,A,43.82112142410325,71.74488655308744,2.1910560712051623,1.126966042639063,A,147.73862500442192,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,527,A,40.40429021123322,48.769028823305504,2.0202145105616607,0.7660621133700273,B,338.62441597739235,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,528,A,44.30505437521009,67.62647570982679,2.2152527187605044,1.0622741963908022,A,421.3356240070425,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,529,A,19.09482368101,40.65600839426322,0.9547411840505,0.6386230864785115,A,1531.5837490488775,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,530,A,68.97744561201611,88.44938760386142,3.448872280600806,1.3893597315540358,A,391.6281670099124,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,531,B,49.923635273117064,26.021621685419262,2.496181763655853,0.40874667760703,B,883.2929579657502,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,532,B,58.94847383504798,27.564927549058105,2.947423691752399,0.4329888694242792,B,500.14199898578227,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,533,A,32.81019997692982,54.142974406693455,1.640509998846491,0.8504758531978417,B,1195.520790992305,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,534,B,57.81702449537786,45.76920457842411,2.890851224768893,0.7189409843211276,B,455.4366659722291,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,535,B,62.62794258596341,32.04728856146073,3.1313971292981706,0.5033976315607862,A,382.63087504310533,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,536,B,73.10121512535822,48.153710124412235,3.655060756267911,0.7563967098497296,B,2908.686833048705,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,537,B,84.66593142641854,63.50052398926299,4.233296571320927,0.9974638983188552,A,1241.0110410419293,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,538,A,49.81640242876353,61.85630601639601,2.4908201214381767,0.9716365827965592,B,322.7139580412768,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,539,B,58.14404633979982,27.80993017768837,2.907202316989991,0.4368373617153543,B,203.2780410372652,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,540,B,45.50591037228313,28.34149774102292,2.2752955186141564,0.4451872054746467,A,59.53099898761138,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,541,B,31.995055627867107,17.758260398505442,1.5997527813933552,0.2789461020423962,B,7603.303375013638,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,542,A,49.165190771916784,65.44871211763883,2.4582595385958395,1.028065965878437,A,10319.194082985632,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,543,A,24.20844547089584,44.1744263275794,1.210422273544792,0.6938902661363349,B,2720.6844160100445,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,544,B,78.85173127751368,50.22724967277102,3.942586563875684,0.788967792909989,A,101.62958304863425,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,545,A,55.451443328943526,77.09639070206795,2.7725721664471763,1.2110272732395255,B,357.0174580090679,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,546,A,42.709494176601375,50.84166474935835,2.1354747088300687,0.7986190023642966,A,481.9787080050446,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,547,B,38.03798455922354,13.620389637629952,1.9018992279611768,0.213948580123044,B,1705.7599580148235,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,548,B,64.69268417321965,51.69192056468131,3.234634208660982,0.8119747894797497,A,353.65383297903463,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,549,A,34.17597073458238,47.73441441311373,1.708798536729119,0.7498104282182442,B,118.02449903916568,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,550,A,40.69052393233644,68.2987063645935,2.034526196616822,1.0728335708234669,A,6091.493415995501,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,551,A,56.23276457538782,71.25738941397678,2.811638228769391,1.1193084554846828,B,288.97975001018494,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,552,A,41.70610957153351,71.26979682750618,2.0853054785766756,1.1195033506806529,A,56.76716601010412,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,553,A,37.91397567921395,52.004599707155805,1.8956987839606976,0.8168863419643928,A,2693.5378329944797,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,554,B,52.40079682438876,36.99757777300432,2.620039841219438,0.5811565926614368,A,279.46116705425084,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,555,B,79.91017228460277,67.19412899130825,3.9955086142301384,1.0554829100172949,B,689.9602909688838,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,556,B,50.980281952314854,29.50542605210935,2.5490140976157427,0.4634701486317181,B,498.55537503026426,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,557,A,31.978204371915258,58.90533192867089,1.5989102185957629,0.9252827902219036,B,564.1234579961747,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,558,B,88.1145732223564,66.29422926541787,4.40572866111782,1.0413473181781712,A,551.357124990318,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
